NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1467,44,0.78,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.007,202,0,0.0,13,8,157,0.068,0.662
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.031,202,0,0.0,14,8,157,0.074,0.69
,1467,44,0.8,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.015,202,0,0.0,13,6,157,0.093,0.665
,1467,44,0.7,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.005,202,0,0.0,14,10,157,0.044,0.625
,1467,44,0.76,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.014,202,0,0.0,14,10,157,0.035,0.681
,1467,44,0.72,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.006,202,0,0.0,13,8,157,0.045,0.625
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.007,202,0,0.0,14,8,157,0.084,0.694
,1467,44,0.7,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.019,202,0,0.0,14,8,157,0.035,0.624
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.004,202,0,0.0,13,7,157,0.026,0.75
,1467,44,0.75,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.013,202,0,0.0,14,8,157,0.055,0.628
,1467,44,0.84,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.018,202,0,0.0,13,6,157,0.086,0.639
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.004,202,0,0.0,13,6,157,0.059,0.686
,1467,44,0.72,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.004,202,0,0.0,13,6,157,0.049,0.622
,1467,44,0.82,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.002,202,0,0.0,14,8,157,0.04,0.714
,1467,44,0.68,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.011,202,0,0.0,14,8,157,0.054,0.595
,1467,44,0.86,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.012,202,0,0.0,14,8,157,0.074,0.706
,1467,44,0.73,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.002,202,0,0.0,14,8,157,0.048,0.637
,1467,44,0.7,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.012,202,0,0.0,14,8,157,0.039,0.609
,1467,44,0.66,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.007,202,0,0.0,14,8,157,0.035,0.594
,1467,44,0.69,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.005,202,0,0.0,13,8,157,0.052,0.567
,1467,44,0.65,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.009,202,0,0.0,14,8,157,0.025,0.574
,1467,44,0.74,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.014,202,0,0.0,14,8,157,0.069,0.608
,1467,44,0.69,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.005,202,0,0.0,14,8,157,0.051,0.603
,1467,44,0.74,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.006,202,0,0.0,13,6,157,0.035,0.636
,1467,44,0.72,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.006,202,0,0.0,14,8,157,0.036,0.652
,1467,44,0.73,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.004,202,0,0.0,14,8,157,0.038,0.623
,1467,44,0.8,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.011,202,0,0.0,14,8,157,0.043,0.694
,1467,44,0.75,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.006,202,0,0.0,14,8,157,0.042,0.638
,1467,44,0.81,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.014,202,0,0.0,14,8,157,0.045,0.657
,1467,44,0.7,1,,,0,187,24,,,42,210,,,,,0.353,0.755,0.333,187,,,0.007,202,0,0.0,13,6,157,0.029,0.606
