NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6672,7085,478,60.15,1,,,205,526994,49502,8321.0,0,107220,584178,40.59,0.0,6467,31.55,0.794,0.937,0.866,4089,218480,3406,16.956,216,5644,0.11,51,17,1803,20.067,31.306
6479,7085,478,150.4,1,,,202,1365835,140532,8098.0,0,252764,1516073,40.09,0.0,6277,31.07,0.794,0.937,0.866,4089,447978,8810,41.022,217,15920,0.09,81,34,1803,50.318,82.281
6477,7085,478,64.08,1,,,202,569187,54227,8096.0,0,109851,632312,40.08,0.0,6275,31.06,0.794,0.937,0.866,4089,222491,4071,17.959,216,6770,0.1,64,22,1803,20.814,33.874
6519,7085,478,46.66,1,,,202,420220,41539,8138.0,0,85458,468138,40.29,0.0,6317,31.27,0.794,0.937,0.866,4089,175022,2551,13.707,217,3882,0.09,36,10,1803,16.183,22.088
6546,7085,478,73.27,1,,,202,640733,59484,8177.0,0,124245,712186,40.48,0.0,6344,31.41,0.794,0.937,0.866,4089,255622,4474,20.849,216,7570,0.09,84,32,1803,24.408,40.045
7823,7085,478,76.62,1,,,263,622209,58473,10332.0,0,125867,694706,39.29,0.0,7560,28.75,0.794,0.937,0.866,4089,263169,3456,21.596,217,5551,0.07,78,31,1803,24.734,41.755
6519,7085,478,45.17,1,,,202,420220,41539,8138.0,0,85458,468138,40.29,0.0,6317,31.27,0.794,0.937,0.866,4089,175022,2551,13.463,217,3888,0.09,36,10,1803,15.772,21.252
6675,7085,478,96.3,1,,,228,816298,78827,8736.0,0,165152,910958,38.32,0.0,6447,28.28,0.794,0.937,0.866,4089,314301,4270,26.385,216,7337,0.07,108,43,1803,32.485,52.261
6479,7085,478,141.74,1,,,202,1365835,140532,8098.0,0,252764,1516073,40.09,0.0,6277,31.07,0.794,0.937,0.866,4089,447978,8810,39.166,217,16221,0.1,81,34,1803,46.646,79.26
6672,7085,478,58.51,1,,,205,526994,49502,8321.0,0,107220,584178,40.59,0.0,6467,31.55,0.794,0.937,0.866,4089,218480,3406,16.616,216,5644,0.11,51,17,1803,19.727,30.399
7751,7085,478,40.91,1,,,271,444469,43513,10396.0,0,90520,495885,38.36,0.0,7480,27.6,0.794,0.937,0.866,4089,184554,2543,12.079,217,3924,0.09,37,12,1803,14.223,18.377
