NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
294,1389,72,4.87,1,,,14,4000,480,322.0,0,937,4583,23.0,0.0,280,20.0,0.667,0.8,0.692,291,639,64,2.078,202,121,0.1,12,4,243,2.176,1.588
311,1389,72,8.17,1,,,10,3535,437,331.0,0,858,4068,33.1,0.0,301,30.1,0.667,0.8,0.692,291,696,65,4.507,202,125,0.1,15,6,243,4.62,2.052
225,1389,72,8.29,1,,,11,4969,620,247.0,0,1244,5690,22.45,0.0,214,19.45,0.667,0.8,0.692,291,805,64,4.414,202,107,0.06,13,4,243,4.59,2.448
225,1389,72,3.51,1,,,11,3390,409,247.0,0,815,3870,22.45,0.0,214,19.45,0.667,0.8,0.692,291,592,64,1.235,202,125,0.12,11,4,243,1.413,1.264
294,1389,72,5.02,1,,,14,4000,480,322.0,0,937,4583,23.0,0.0,280,20.0,0.667,0.8,0.692,291,639,64,1.987,202,119,0.1,12,4,243,2.115,1.711
249,1389,72,3.13,1,,,12,2827,306,273.0,0,713,3195,22.75,0.0,237,19.75,0.667,0.8,0.692,291,570,63,1.161,202,105,0.11,7,3,243,1.246,1.108
225,1389,72,4.59,1,,,11,3526,433,247.0,0,844,4026,22.45,0.0,214,19.45,0.667,0.8,0.692,291,644,63,1.955,202,115,0.1,12,3,243,2.092,1.479
311,1389,72,8.8,1,,,10,3527,435,331.0,0,855,4060,33.1,0.0,301,30.1,0.667,0.8,0.692,291,696,65,4.764,202,125,0.1,15,6,243,4.973,2.145
311,1389,72,8.76,1,,,10,3527,435,331.0,0,855,4060,33.1,0.0,301,30.1,0.667,0.8,0.692,291,696,65,4.806,202,125,0.1,15,6,243,4.949,2.226
225,1389,72,3.17,1,,,11,3026,346,247.0,0,732,3451,22.45,0.0,214,19.45,0.667,0.8,0.692,291,563,64,1.061,202,107,0.12,10,4,243,1.191,1.106
248,1389,72,4.15,1,,,12,3660,432,272.0,0,865,4194,22.67,0.0,236,19.67,0.667,0.8,0.692,291,653,64,1.631,202,125,0.11,10,4,243,1.773,1.401
249,1389,72,3.28,1,,,12,2817,306,273.0,0,709,3185,22.75,0.0,237,19.75,0.667,0.8,0.692,291,569,63,1.195,202,105,0.11,7,2,243,1.322,1.207
274,1389,72,3.34,1,,,13,2856,310,300.0,0,727,3255,23.08,0.0,261,20.08,0.667,0.8,0.692,291,604,64,1.034,202,107,0.12,8,3,243,1.15,1.223
249,1389,72,3.08,1,,,12,2817,306,273.0,0,709,3185,22.75,0.0,237,19.75,0.667,0.8,0.692,291,569,63,0.979,202,105,0.11,7,2,243,1.103,1.111
243,1389,72,8.31,1,,,9,4712,609,261.0,0,1138,5394,29.0,0.0,234,26.0,0.667,0.8,0.692,291,821,65,4.562,202,127,0.08,16,4,243,4.728,2.353
225,1389,72,4.67,1,,,11,3526,433,247.0,0,844,4026,22.45,0.0,214,19.45,0.667,0.8,0.692,291,644,63,1.983,202,115,0.1,12,3,243,2.141,1.458
249,1389,72,3.22,1,,,12,2827,306,273.0,0,713,3195,22.75,0.0,237,19.75,0.667,0.8,0.692,291,570,63,1.197,202,105,0.11,7,3,243,1.307,1.063
