NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1208,1240,56,14.96,1,,,18,37521,1314,1244.0,0,14079,39248,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12571,352,3.512,202,663,0.11,30,11,272,4.172,8.366
1208,1240,56,10.45,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.716,202,687,0.14,21,8,272,3.129,5.204
1060,1240,56,22.86,1,,,16,117684,1531,1092.0,0,48846,119364,68.25,0.0,1044,65.25,0.741,0.981,0.875,6434,40630,351,5.667,202,705,0.05,15,10,272,6.851,13.343
1060,1240,56,22.91,1,,,16,117684,1531,1092.0,0,48846,119364,68.25,0.0,1044,65.25,0.741,0.981,0.875,6434,40630,351,5.407,202,705,0.05,15,10,272,6.253,13.809
1208,1240,56,12.64,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.017,202,661,0.1,28,11,272,3.444,7.194
1208,1240,56,13.81,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.589,202,681,0.11,28,11,272,3.981,7.44
1208,1240,56,13.98,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.461,202,697,0.11,28,11,272,3.945,7.736
1208,1240,56,13.12,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.072,202,661,0.1,28,11,272,3.472,7.617
1208,1240,56,13.6,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.269,202,683,0.11,28,11,272,3.797,7.664
1208,1240,56,13.72,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.519,202,671,0.1,28,11,272,4.105,7.509
1208,1240,56,13.46,1,,,18,37521,1314,1244.0,0,14079,39248,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12571,352,3.219,202,691,0.11,30,11,272,3.813,7.535
1110,1240,56,14.63,1,,,16,65420,1114,1142.0,0,26440,66889,71.38,0.0,1094,68.38,0.741,0.981,0.875,6434,24959,351,3.676,202,705,0.13,30,14,272,4.229,8.11
1208,1240,56,9.71,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.195,202,673,0.14,21,8,272,2.518,5.109
1208,1240,56,12.62,1,,,18,37415,1314,1244.0,0,14010,39142,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12594,352,3.234,202,667,0.11,29,11,272,3.662,6.672
1208,1240,56,14.58,1,,,18,37521,1314,1244.0,0,14079,39248,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12571,352,3.755,202,691,0.11,30,11,272,4.302,7.886
1635,1240,56,11.22,1,,,19,23380,1085,1673.0,0,8292,24791,88.05,0.0,1616,85.05,0.741,0.981,0.875,6434,7714,350,2.533,202,703,0.16,21,7,272,2.842,5.746
1208,1240,56,13.01,1,,,18,37986,1073,1244.0,0,14708,39417,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12710,351,3.16,202,661,0.1,28,11,272,3.609,7.183
1208,1240,56,36.5,1,,,18,178456,2264,1244.0,0,74254,180863,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,61004,351,6.752,202,701,0.03,14,9,272,8.734,24.288
1571,1240,56,44.52,1,,,19,212942,2719,1609.0,0,88706,215753,84.68,0.0,1552,81.68,0.741,0.981,0.875,6434,68279,351,8.184,202,705,0.02,13,8,272,9.819,30.819
1208,1240,56,10.89,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.474,202,687,0.14,21,8,272,2.846,5.736
1635,1240,56,28.9,1,,,18,77617,1190,1671.0,0,31764,78975,92.83,0.0,1617,89.83,0.741,0.981,0.875,6434,26856,352,5.754,202,707,0.05,15,8,272,6.594,19.172
1208,1240,56,11.82,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.768,202,679,0.14,21,8,272,3.207,5.974
1635,1240,56,25.87,1,,,18,77617,1190,1671.0,0,31764,78975,92.83,0.0,1617,89.83,0.741,0.981,0.875,6434,26856,352,5.387,202,707,0.05,15,8,272,6.069,17.062
1571,1240,56,41.94,1,,,19,212942,2719,1609.0,0,88706,215753,84.68,0.0,1552,81.68,0.741,0.981,0.875,6434,68279,351,8.075,202,705,0.02,13,8,272,9.614,28.757
1208,1240,56,10.65,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.493,202,693,0.14,21,8,272,2.901,5.767
1278,1240,56,15.65,1,,,18,37930,1009,1314.0,0,14482,39409,73.0,0.0,1260,70.0,0.741,0.981,0.875,6434,12566,351,3.92,202,661,0.11,33,12,272,4.565,8.723
1278,1240,56,13.86,1,,,18,37930,1009,1314.0,0,14482,39409,73.0,0.0,1260,70.0,0.741,0.981,0.875,6434,12566,351,3.195,202,661,0.11,33,12,272,3.84,7.896
1208,1240,56,11.12,1,,,18,22405,1074,1244.0,0,7899,23816,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,7028,351,2.469,202,687,0.14,21,8,272,2.802,5.927
1208,1240,56,14.72,1,,,18,37521,1314,1244.0,0,14079,39248,69.11,0.0,1190,66.11,0.741,0.981,0.875,6434,12571,352,3.737,202,691,0.11,30,11,272,4.405,7.93
1571,1240,56,41.65,1,,,19,212958,2719,1609.0,0,88714,215769,84.68,0.0,1552,81.68,0.741,0.981,0.875,6434,68287,351,7.639,202,705,0.02,13,8,272,9.159,28.465
