NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,669,38,0.99,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.126,202,0,0.0,6,2,113,0.201,0.572
35,669,38,0.85,1,,,4,659,82,43.0,0,89,751,10.75,0.0,31,7.75,0.227,0.361,0.306,122,61,14,0.157,202,0,0.0,6,2,113,0.189,0.514
35,669,38,0.9,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.168,202,0,0.0,6,2,113,0.234,0.52
35,669,38,1.21,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.188,202,0,0.0,5,2,113,0.306,0.672
35,669,38,1.09,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.221,202,0,0.0,5,2,113,0.324,0.578
35,669,38,0.95,1,,,4,621,73,43.0,0,87,702,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.128,202,0,0.0,5,2,113,0.194,0.557
35,669,38,0.83,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.199,202,0,0.0,6,2,113,0.244,0.442
35,669,38,1.13,1,,,4,835,111,43.0,0,102,950,10.75,0.0,31,7.75,0.227,0.361,0.306,122,65,14,0.19,202,0,0.0,6,2,113,0.256,0.663
35,669,38,1.34,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.246,202,0,0.0,5,2,113,0.33,0.753
35,669,38,0.94,1,,,4,679,84,43.0,0,91,771,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.122,202,0,0.0,6,2,113,0.19,0.557
35,669,38,1.08,1,,,4,835,111,43.0,0,102,950,10.75,0.0,31,7.75,0.227,0.361,0.306,122,65,14,0.234,202,0,0.0,6,2,113,0.293,0.582
35,669,38,0.86,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.158,202,0,0.0,6,2,113,0.219,0.423
35,669,38,1.17,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.233,202,0,0.0,5,2,113,0.296,0.704
35,669,38,0.93,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.171,202,0,0.0,6,2,113,0.246,0.522
35,669,38,0.92,1,,,4,691,84,43.0,0,95,783,10.75,0.0,31,7.75,0.227,0.361,0.306,122,64,14,0.15,202,0,0.0,5,2,113,0.183,0.53
35,669,38,0.87,1,,,4,621,73,43.0,0,87,702,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.198,202,0,0.0,5,2,113,0.265,0.431
35,669,38,0.85,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.121,202,0,0.0,6,2,113,0.182,0.495
35,669,38,1.05,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.149,202,0,0.0,5,2,113,0.217,0.659
35,669,38,1.06,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.188,202,0,0.0,6,2,113,0.246,0.613
35,669,38,1.05,1,,,4,659,82,43.0,0,89,751,10.75,0.0,31,7.75,0.227,0.361,0.306,122,61,14,0.162,202,0,0.0,6,2,113,0.222,0.606
35,669,38,0.86,1,,,4,691,84,43.0,0,95,783,10.75,0.0,31,7.75,0.227,0.361,0.306,122,64,14,0.142,202,0,0.0,5,2,113,0.183,0.481
35,669,38,1.31,1,,,4,835,111,43.0,0,102,950,10.75,0.0,31,7.75,0.227,0.361,0.306,122,65,14,0.199,202,0,0.0,6,2,113,0.258,0.774
35,669,38,0.91,1,,,4,691,84,43.0,0,95,783,10.75,0.0,31,7.75,0.227,0.361,0.306,122,64,14,0.169,202,0,0.0,5,2,113,0.206,0.539
35,669,38,1.09,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.197,202,0,0.0,5,2,113,0.273,0.629
35,669,38,1.06,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.146,202,0,0.0,6,2,113,0.221,0.585
35,669,38,0.88,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.14,202,0,0.0,6,2,113,0.185,0.554
35,669,38,1.05,1,,,4,835,111,43.0,0,102,950,10.75,0.0,31,7.75,0.227,0.361,0.306,122,65,14,0.213,202,0,0.0,6,2,113,0.261,0.627
35,669,38,0.94,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.153,202,0,0.0,6,2,113,0.19,0.566
35,669,38,1.01,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.182,202,0,0.0,6,2,113,0.253,0.542
35,669,38,0.97,1,,,4,691,84,43.0,0,95,783,10.75,0.0,31,7.75,0.227,0.361,0.306,122,64,14,0.168,202,0,0.0,5,2,113,0.217,0.565
