NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,353,22,0.55,1,,,6,516,29,61.0,0,133,572,10.17,0.0,31,5.17,0.529,0.894,0.579,105,85,16,0.112,202,0,0.0,8,4,92,0.143,0.268
60,353,22,0.91,1,,,11,1109,87,120.0,0,295,1225,10.91,0.0,49,4.45,0.529,0.894,0.579,105,173,20,0.159,202,0,0.0,9,4,92,0.236,0.418
39,353,22,0.73,1,,,8,777,52,72.0,0,197,870,9.0,0.0,31,3.88,0.529,0.894,0.579,105,107,18,0.172,202,0,0.0,10,4,92,0.227,0.324
52,353,22,0.85,1,,,9,959,73,96.0,0,249,1061,10.67,0.0,43,4.78,0.529,0.894,0.579,105,145,19,0.167,202,0,0.0,9,4,92,0.248,0.428
41,353,22,0.71,1,,,9,813,57,81.0,0,203,903,9.0,0.0,32,3.56,0.529,0.894,0.579,105,117,17,0.117,202,0,0.0,8,4,92,0.183,0.353
41,353,22,0.88,1,,,9,790,52,81.0,0,202,884,9.0,0.0,32,3.56,0.529,0.894,0.579,105,117,18,0.191,202,0,0.0,10,4,92,0.254,0.428
41,353,22,0.87,1,,,9,813,57,81.0,0,203,903,9.0,0.0,32,3.56,0.529,0.894,0.579,105,117,17,0.194,202,0,0.0,8,4,92,0.246,0.414
40,353,22,0.65,1,,,7,565,34,66.0,0,148,627,9.43,0.0,33,4.71,0.529,0.894,0.579,105,94,16,0.134,202,0,0.0,7,3,92,0.208,0.323
39,353,22,0.69,1,,,8,711,48,72.0,0,182,790,9.0,0.0,31,3.88,0.529,0.894,0.579,105,116,18,0.139,202,0,0.0,6,3,92,0.212,0.308
41,353,22,0.88,1,,,9,813,57,81.0,0,203,903,9.0,0.0,32,3.56,0.529,0.894,0.579,105,117,17,0.176,202,0,0.0,8,4,92,0.241,0.44
88,353,22,0.9,1,,,17,985,53,198.0,0,278,1090,11.65,0.0,71,4.18,0.529,0.894,0.579,105,180,18,0.17,202,0,0.0,9,4,92,0.219,0.403
43,353,22,0.76,1,,,10,727,45,90.0,0,188,809,9.0,0.0,33,3.3,0.529,0.894,0.579,105,113,17,0.167,202,0,0.0,7,4,92,0.207,0.375
49,353,22,0.79,1,,,13,842,52,123.0,0,222,940,9.46,0.0,36,2.77,0.529,0.894,0.579,105,122,19,0.149,202,0,0.0,10,5,92,0.206,0.385
40,353,22,0.66,1,,,7,565,34,66.0,0,148,627,9.43,0.0,33,4.71,0.529,0.894,0.579,105,94,16,0.138,202,0,0.0,7,3,92,0.212,0.295
48,353,22,0.68,1,,,11,678,32,104.0,0,184,758,9.45,0.0,37,3.36,0.529,0.894,0.579,105,112,17,0.124,202,0,0.0,9,4,92,0.185,0.333
49,353,22,0.73,1,,,8,802,66,91.0,0,204,887,11.38,0.0,41,5.13,0.529,0.894,0.579,105,129,17,0.131,202,0,0.0,8,4,92,0.184,0.318
43,353,22,0.7,1,,,10,721,45,90.0,0,188,806,9.0,0.0,33,3.3,0.529,0.894,0.579,105,113,17,0.154,202,0,0.0,7,4,92,0.237,0.296
88,353,22,0.93,1,,,17,985,53,198.0,0,278,1090,11.65,0.0,71,4.18,0.529,0.894,0.579,105,180,18,0.197,202,0,0.0,9,4,92,0.286,0.375
41,353,22,0.72,1,,,9,813,57,81.0,0,203,903,9.0,0.0,32,3.56,0.529,0.894,0.579,105,117,17,0.129,202,0,0.0,8,4,92,0.198,0.354
41,353,22,0.77,1,,,9,813,57,81.0,0,203,903,9.0,0.0,32,3.56,0.529,0.894,0.579,105,117,17,0.157,202,0,0.0,8,4,92,0.241,0.378
38,353,22,0.8,1,,,8,716,50,76.0,0,179,795,9.5,0.0,30,3.75,0.529,0.894,0.579,105,106,17,0.135,202,0,0.0,9,5,92,0.195,0.448
39,353,22,0.79,1,,,8,703,48,72.0,0,182,786,9.0,0.0,31,3.88,0.529,0.894,0.579,105,116,18,0.157,202,0,0.0,7,4,92,0.229,0.36
88,353,22,0.74,1,,,17,985,53,198.0,0,278,1090,11.65,0.0,71,4.18,0.529,0.894,0.579,105,180,18,0.163,202,0,0.0,9,4,92,0.248,0.278
60,353,22,0.84,1,,,11,1109,87,120.0,0,295,1225,10.91,0.0,49,4.45,0.529,0.894,0.579,105,173,20,0.154,202,0,0.0,9,4,92,0.193,0.423
39,353,22,0.66,1,,,8,711,48,72.0,0,182,790,9.0,0.0,31,3.88,0.529,0.894,0.579,105,116,18,0.113,202,0,0.0,6,3,92,0.176,0.353
49,353,22,0.76,1,,,8,874,66,91.0,0,228,967,11.38,0.0,41,5.13,0.529,0.894,0.579,105,138,19,0.142,202,0,0.0,10,4,92,0.201,0.339
48,353,22,0.69,1,,,11,701,35,104.0,0,189,777,9.45,0.0,37,3.36,0.529,0.894,0.579,105,113,17,0.117,202,0,0.0,8,3,92,0.17,0.313
52,353,22,0.79,1,,,9,959,73,96.0,0,249,1061,10.67,0.0,43,4.78,0.529,0.894,0.579,105,145,19,0.153,202,0,0.0,9,4,92,0.213,0.404
41,353,22,0.72,1,,,9,813,57,81.0,0,203,903,9.0,0.0,32,3.56,0.529,0.894,0.579,105,117,17,0.14,202,0,0.0,8,4,92,0.192,0.38
41,353,22,0.71,1,,,9,813,57,81.0,0,203,903,9.0,0.0,32,3.56,0.529,0.894,0.579,105,117,17,0.14,202,0,0.0,8,4,92,0.183,0.392
