NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,370,16,0.31,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.03,202,0,0.0,3,1,71,0.05,0.205
4,370,16,0.37,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.047,202,0,0.0,3,1,71,0.057,0.267
4,370,16,0.38,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.029,202,0,0.0,4,2,71,0.041,0.276
4,370,16,0.33,1,,,1,97,7,6.0,0,26,105,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.036,202,0,0.0,3,1,71,0.046,0.236
4,370,16,0.37,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.021,202,0,0.0,4,2,71,0.051,0.247
4,370,16,0.37,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.048,202,0,0.0,3,1,71,0.061,0.26
4,370,16,0.45,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.046,202,0,0.0,4,2,71,0.066,0.302
4,370,16,0.36,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.033,202,0,0.0,3,1,71,0.058,0.259
4,370,16,0.37,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.028,202,0,0.0,3,1,71,0.058,0.259
4,370,16,0.44,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.038,202,0,0.0,3,2,71,0.077,0.283
4,370,16,0.39,1,,,1,97,7,6.0,0,26,105,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.034,202,0,0.0,3,1,71,0.059,0.272
4,370,16,0.36,1,,,1,97,7,6.0,0,26,105,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.042,202,0,0.0,3,1,71,0.068,0.264
4,370,16,0.39,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.026,202,0,0.0,3,1,71,0.053,0.29
4,370,16,0.3,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.022,202,0,0.0,3,1,71,0.04,0.23
4,370,16,0.42,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.042,202,0,0.0,4,2,71,0.05,0.304
4,370,16,0.36,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.03,202,0,0.0,3,1,71,0.041,0.266
4,370,16,0.36,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.037,202,0,0.0,3,1,71,0.054,0.247
4,370,16,0.37,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.029,202,0,0.0,3,1,71,0.049,0.277
4,370,16,0.33,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.03,202,0,0.0,3,1,71,0.061,0.22
4,370,16,0.44,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.028,202,0,0.0,4,2,71,0.065,0.309
4,370,16,0.33,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.05,202,0,0.0,3,1,71,0.068,0.222
4,370,16,0.33,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.028,202,0,0.0,3,1,71,0.036,0.251
4,370,16,0.32,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.026,202,0,0.0,3,2,71,0.037,0.232
4,370,16,0.45,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.052,202,0,0.0,4,2,71,0.071,0.311
4,370,16,0.35,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.032,202,0,0.0,3,1,71,0.05,0.272
4,370,16,0.44,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.042,202,0,0.0,4,2,71,0.064,0.324
4,370,16,0.36,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.028,202,0,0.0,3,1,71,0.045,0.263
4,370,16,0.39,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.043,202,0,0.0,4,2,71,0.074,0.236
4,370,16,0.45,1,,,1,151,12,6.0,0,37,163,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.045,202,0,0.0,4,2,71,0.059,0.307
4,370,16,0.36,1,,,1,94,7,6.0,0,25,102,6.0,0.0,3,3.0,0.318,0.605,0.471,75,5,4,0.056,202,0,0.0,3,1,71,0.072,0.225
