NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
300,1151,76,2.63,1,,,17,5185,475,334.0,0,1247,5790,19.65,0.0,283,16.65,0.63,0.96,0.792,355,1077,64,0.772,202,123,0.11,12,5,282,0.924,1.131
299,1151,76,4.55,1,,,18,10116,1064,335.0,0,2427,11256,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1162,64,1.029,202,77,0.02,14,7,282,1.231,2.403
287,1151,76,4.58,1,,,17,9097,962,321.0,0,2044,10185,18.88,0.0,270,15.88,0.63,0.96,0.792,355,1341,64,1.106,202,125,0.05,26,11,282,1.306,2.409
299,1151,76,4.62,1,,,18,11688,1271,335.0,0,2806,13012,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1486,64,1.088,202,129,0.04,18,9,282,1.362,2.459
296,1151,76,3.36,1,,,17,7582,731,330.0,0,1838,8426,19.41,0.0,279,16.41,0.63,0.96,0.792,355,1225,64,0.79,202,127,0.07,15,6,282,1.002,1.649
299,1151,76,4.46,1,,,18,9706,997,335.0,0,2170,10880,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1397,64,1.151,202,127,0.05,26,11,282,1.344,2.427
296,1151,76,4.02,1,,,17,9200,912,330.0,0,2029,10325,19.41,0.0,279,16.41,0.63,0.96,0.792,355,1362,64,0.861,202,127,0.05,26,11,282,1.078,2.246
299,1151,76,4.48,1,,,18,10531,1104,335.0,0,2544,11709,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1696,64,0.988,202,127,0.05,13,6,282,1.197,2.419
299,1151,76,2.49,1,,,18,5264,489,335.0,0,1287,5866,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1093,64,0.64,202,123,0.11,9,3,282,0.75,1.139
299,1151,76,4.38,1,,,18,11811,1271,335.0,0,2844,13134,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1739,64,0.937,202,119,0.04,14,6,282,1.21,2.27
287,1151,76,4.35,1,,,17,8075,780,321.0,0,1766,9101,18.88,0.0,270,15.88,0.63,0.96,0.792,355,1253,64,1.017,202,127,0.06,22,8,282,1.247,2.281
299,1151,76,3.37,1,,,18,7749,752,335.0,0,1888,8618,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1247,64,0.788,202,127,0.06,14,6,282,0.947,1.778
299,1151,76,3.14,1,,,18,7749,752,335.0,0,1888,8618,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1247,64,0.662,202,127,0.06,14,6,282,0.832,1.577
299,1151,76,3.41,1,,,18,7749,752,335.0,0,1888,8618,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1247,64,0.757,202,127,0.06,14,6,282,0.959,1.704
299,1151,76,4.95,1,,,18,11816,1287,335.0,0,2854,13156,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1518,64,1.103,202,129,0.04,17,9,282,1.331,2.741
303,1151,76,2.56,1,,,18,5307,492,339.0,0,1288,5930,18.83,0.0,285,15.83,0.63,0.96,0.792,355,1099,64,0.69,202,123,0.11,11,4,282,0.844,1.103
296,1151,76,3.01,1,,,17,6235,595,330.0,0,1448,6973,19.41,0.0,279,16.41,0.63,0.96,0.792,355,1075,64,0.671,202,125,0.09,15,6,282,0.847,1.446
296,1151,76,3.31,1,,,17,7582,731,330.0,0,1838,8426,19.41,0.0,279,16.41,0.63,0.96,0.792,355,1225,64,0.792,202,127,0.07,15,6,282,0.997,1.597
303,1151,76,2.4,1,,,18,5307,492,339.0,0,1288,5930,18.83,0.0,285,15.83,0.63,0.96,0.792,355,1099,64,0.686,202,123,0.11,11,4,282,0.833,0.996
299,1151,76,4.37,1,,,18,11811,1271,335.0,0,2844,13134,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1739,64,1.035,202,119,0.04,14,6,282,1.29,2.21
299,1151,76,4.05,1,,,18,9706,997,335.0,0,2170,10880,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1397,64,1.008,202,127,0.05,26,11,282,1.196,2.171
300,1151,76,2.7,1,,,17,5185,475,334.0,0,1247,5790,19.65,0.0,283,16.65,0.63,0.96,0.792,355,1077,64,0.771,202,123,0.11,12,5,282,0.9,1.19
299,1151,76,4.63,1,,,18,9706,997,335.0,0,2170,10880,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1397,64,1.088,202,127,0.05,26,11,282,1.329,2.5
299,1151,76,5.01,1,,,18,11816,1287,335.0,0,2854,13156,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1518,64,1.098,202,129,0.04,17,9,282,1.345,2.757
299,1151,76,3.11,1,,,18,7749,752,335.0,0,1888,8618,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1247,64,0.717,202,127,0.06,14,6,282,0.898,1.565
299,1151,76,3.31,1,,,18,7749,752,335.0,0,1888,8618,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1247,64,0.704,202,127,0.06,14,6,282,0.9,1.715
299,1151,76,4.6,1,,,18,9706,997,335.0,0,2170,10880,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1397,64,0.992,202,127,0.05,26,11,282,1.258,2.472
299,1151,76,4.43,1,,,18,9706,997,335.0,0,2170,10880,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1397,64,0.964,202,127,0.05,26,11,282,1.193,2.393
299,1151,76,2.24,1,,,18,5264,489,335.0,0,1287,5866,18.61,0.0,281,15.61,0.63,0.96,0.792,355,1093,64,0.559,202,123,0.11,9,3,282,0.708,0.955
296,1151,76,3.3,1,,,17,7582,731,330.0,0,1838,8426,19.41,0.0,279,16.41,0.63,0.96,0.792,355,1225,64,0.701,202,127,0.07,15,6,282,0.886,1.686
