NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,876,66,1.82,1,,,10,2116,204,164.0,0,517,2373,16.4,0.0,134,13.4,0.667,0.973,0.892,238,397,43,0.506,202,71,0.1,9,3,205,0.628,0.779
144,876,66,1.67,1,,,10,2109,218,164.0,0,508,2395,16.4,0.0,134,13.4,0.667,0.973,0.892,238,399,43,0.426,202,61,0.09,10,4,205,0.536,0.802
144,876,66,3.16,1,,,10,3741,505,164.0,0,801,4302,16.4,0.0,134,13.4,0.667,0.973,0.892,238,562,43,0.671,202,77,0.06,16,7,205,0.816,1.692
144,876,66,2.53,1,,,10,3741,505,164.0,0,801,4302,16.4,0.0,134,13.4,0.667,0.973,0.892,238,562,43,0.533,202,77,0.06,16,7,205,0.656,1.353
144,876,66,2.12,1,,,10,3051,361,164.0,0,703,3454,16.4,0.0,134,13.4,0.667,0.973,0.892,238,468,43,0.443,202,75,0.08,14,4,205,0.575,1.118
144,876,66,1.81,1,,,10,2848,351,164.0,0,622,3270,16.4,0.0,134,13.4,0.667,0.973,0.892,238,404,43,0.389,202,89,0.11,14,6,205,0.472,0.923
144,876,66,2.23,1,,,10,2580,278,164.0,0,626,2927,16.4,0.0,134,13.4,0.667,0.973,0.892,238,446,43,0.515,202,81,0.1,11,5,205,0.663,1.117
144,876,66,1.77,1,,,10,2144,208,164.0,0,524,2405,16.4,0.0,134,13.4,0.667,0.973,0.892,238,401,43,0.433,202,61,0.09,9,3,205,0.579,0.785
144,876,66,2.69,1,,,10,4010,538,164.0,0,843,4632,16.4,0.0,134,13.4,0.667,0.973,0.892,238,490,43,0.545,202,77,0.06,18,7,205,0.664,1.443
144,876,66,1.96,1,,,10,2540,271,164.0,0,605,2870,16.4,0.0,134,13.4,0.667,0.973,0.892,238,436,43,0.528,202,81,0.1,11,4,205,0.615,0.987
144,876,66,1.83,1,,,10,2540,271,164.0,0,605,2870,16.4,0.0,134,13.4,0.667,0.973,0.892,238,436,43,0.471,202,81,0.1,11,4,205,0.562,0.851
144,876,66,2.33,1,,,10,3051,361,164.0,0,703,3454,16.4,0.0,134,13.4,0.667,0.973,0.892,238,468,43,0.571,202,75,0.08,14,4,205,0.681,1.171
144,876,66,2.1,1,,,10,3013,377,164.0,0,655,3439,16.4,0.0,134,13.4,0.667,0.973,0.892,238,426,43,0.437,202,81,0.09,16,6,205,0.617,1.037
144,876,66,2.77,1,,,10,4060,545,164.0,0,850,4673,16.4,0.0,134,13.4,0.667,0.973,0.892,238,497,43,0.65,202,77,0.06,15,6,205,0.806,1.441
144,876,66,3.32,1,,,10,4648,673,164.0,0,972,5330,16.4,0.0,134,13.4,0.667,0.973,0.892,238,574,42,0.678,202,81,0.05,12,4,205,0.877,1.723
144,876,66,3.26,1,,,10,3806,525,164.0,0,829,4372,16.4,0.0,134,13.4,0.667,0.973,0.892,238,543,43,0.711,202,77,0.06,15,5,205,0.832,1.862
144,876,66,2.22,1,,,10,3051,361,164.0,0,703,3454,16.4,0.0,134,13.4,0.667,0.973,0.892,238,468,43,0.491,202,75,0.08,14,4,205,0.614,1.182
144,876,66,1.6,1,,,10,2144,208,164.0,0,524,2405,16.4,0.0,134,13.4,0.667,0.973,0.892,238,401,43,0.365,202,71,0.1,9,3,205,0.496,0.773
144,876,66,2.0,1,,,10,2540,271,164.0,0,605,2870,16.4,0.0,134,13.4,0.667,0.973,0.892,238,436,43,0.443,202,81,0.1,11,4,205,0.535,0.971
144,876,66,1.97,1,,,10,3013,377,164.0,0,655,3439,16.4,0.0,134,13.4,0.667,0.973,0.892,238,426,43,0.367,202,81,0.09,16,6,205,0.467,1.01
144,876,66,2.0,1,,,10,3013,377,164.0,0,655,3439,16.4,0.0,134,13.4,0.667,0.973,0.892,238,426,43,0.402,202,81,0.09,16,6,205,0.567,0.952
144,876,66,1.79,1,,,10,3013,377,164.0,0,655,3439,16.4,0.0,134,13.4,0.667,0.973,0.892,238,426,43,0.42,202,81,0.09,16,6,205,0.558,0.849
144,876,66,3.2,1,,,10,4656,673,164.0,0,976,5338,16.4,0.0,134,13.4,0.667,0.973,0.892,238,556,43,0.66,202,81,0.05,13,4,205,0.756,1.786
144,876,66,1.65,1,,,10,2144,208,164.0,0,524,2405,16.4,0.0,134,13.4,0.667,0.973,0.892,238,401,43,0.361,202,69,0.1,9,3,205,0.526,0.777
144,876,66,3.07,1,,,10,3795,519,164.0,0,807,4368,16.4,0.0,134,13.4,0.667,0.973,0.892,238,564,43,0.607,202,77,0.06,16,7,205,0.735,1.8
144,876,66,1.83,1,,,10,3051,361,164.0,0,703,3454,16.4,0.0,134,13.4,0.667,0.973,0.892,238,468,43,0.385,202,75,0.08,14,4,205,0.471,0.904
144,876,66,2.18,1,,,10,3051,361,164.0,0,703,3454,16.4,0.0,134,13.4,0.667,0.973,0.892,238,468,43,0.452,202,77,0.09,14,4,205,0.594,1.084
144,876,66,2.08,1,,,10,2486,253,164.0,0,607,2797,16.4,0.0,134,13.4,0.667,0.973,0.892,238,440,43,0.479,202,83,0.11,11,4,205,0.618,1.094
144,876,66,3.1,1,,,10,3741,505,164.0,0,801,4302,16.4,0.0,134,13.4,0.667,0.973,0.892,238,562,43,0.684,202,77,0.06,16,7,205,0.847,1.633
144,876,66,2.97,1,,,10,4390,605,164.0,0,900,5053,16.4,0.0,134,13.4,0.667,0.973,0.892,238,502,43,0.603,202,65,0.05,14,6,205,0.701,1.708
