NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1099,48,2.21,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.062,202,0,0.0,32,19,183,0.204,1.777
,1099,48,2.33,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.081,202,0,0.0,9,5,183,0.191,1.904
,1099,48,2.22,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.07,202,0,0.0,18,9,183,0.176,1.833
,1099,48,2.19,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.108,202,0,0.0,32,19,183,0.245,1.828
,1099,48,2.21,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.09,202,0,0.0,32,15,183,0.198,1.84
,1099,48,2.41,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.053,202,0,0.0,9,5,183,0.161,2.062
,1099,48,2.07,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.082,202,0,0.0,8,4,183,0.214,1.661
,1099,48,2.07,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.048,202,0,0.0,8,4,183,0.191,1.711
,1099,48,2.29,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.078,202,0,0.0,18,9,183,0.185,1.928
,1099,48,2.12,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.02,202,0,0.0,18,10,183,0.157,1.825
,1099,48,2.09,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.044,202,0,0.0,32,15,183,0.186,1.763
,1099,48,2.06,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.066,202,0,0.0,22,13,183,0.168,1.699
,1099,48,2.19,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.095,202,0,0.0,22,13,183,0.217,1.797
,1099,48,2.25,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.048,202,0,0.0,9,5,183,0.151,1.929
,1099,48,2.3,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.073,202,0,0.0,12,7,183,0.155,1.938
,1099,48,2.21,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.048,202,0,0.0,32,15,183,0.18,1.867
,1099,48,2.04,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.067,202,0,0.0,18,10,183,0.16,1.751
,1099,48,2.49,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.084,202,0,0.0,32,15,183,0.198,2.141
,1099,48,2.02,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.07,202,0,0.0,32,15,183,0.186,1.664
,1099,48,2.3,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.102,202,0,0.0,9,5,183,0.22,1.924
,1099,48,2.29,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.112,202,0,0.0,19,11,183,0.22,1.875
,1099,48,2.34,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.112,202,0,0.0,32,15,183,0.225,1.905
,1099,48,2.18,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.052,202,0,0.0,18,9,183,0.16,1.816
,1099,48,2.21,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.055,202,0,0.0,18,10,183,0.126,1.916
,1099,48,2.21,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.079,202,0,0.0,9,5,183,0.221,1.829
,1099,48,1.97,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.067,202,0,0.0,32,19,183,0.195,1.628
,1099,48,2.26,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.07,202,0,0.0,18,10,183,0.164,1.927
,1099,48,1.95,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.071,202,0,0.0,9,5,183,0.144,1.642
,1099,48,2.26,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.07,202,0,0.0,32,15,183,0.16,1.917
,1099,48,2.2,1,,,0,1946,112,,,672,2057,,,,,0.636,0.976,0.8,1946,,,0.08,202,0,0.0,9,5,183,0.191,1.819
