NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
125,1160,98,2.76,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.617,202,79,0.05,21,9,287,0.82,1.447
125,1160,98,2.98,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.636,202,79,0.05,21,9,287,0.852,1.608
125,1160,98,3.13,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.672,202,79,0.05,21,9,287,0.877,1.688
125,1160,98,3.15,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.676,202,79,0.05,20,9,287,0.863,1.646
109,1160,98,2.32,1,,,11,4168,593,131.0,0,756,4845,11.91,0.0,98,8.91,0.636,0.929,0.875,329,514,40,0.512,202,61,0.05,16,6,287,0.649,1.281
125,1160,98,3.34,1,,,14,9119,1359,153.0,0,1820,10575,10.93,0.0,111,7.93,0.636,0.929,0.875,329,896,49,0.744,202,81,0.03,14,6,287,0.886,1.87
125,1160,98,1.91,1,,,14,3925,516,153.0,0,801,4552,10.93,0.0,111,7.93,0.636,0.929,0.875,329,546,40,0.44,202,73,0.08,11,5,287,0.58,0.905
109,1160,98,2.46,1,,,11,4168,593,131.0,0,756,4845,11.91,0.0,98,8.91,0.636,0.929,0.875,329,514,40,0.624,202,61,0.05,16,6,287,0.772,1.223
125,1160,98,2.71,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.523,202,79,0.05,21,9,287,0.692,1.395
125,1160,98,2.15,1,,,14,4955,640,153.0,0,1003,5766,10.93,0.0,111,7.93,0.636,0.929,0.875,329,581,40,0.463,202,57,0.05,16,9,287,0.674,1.065
125,1160,98,3.54,1,,,14,9123,1359,153.0,0,1823,10579,10.93,0.0,111,7.93,0.636,0.929,0.875,329,919,47,0.893,202,77,0.03,20,8,287,1.09,1.752
125,1160,98,2.91,1,,,14,6350,837,153.0,0,1173,7425,10.93,0.0,111,7.93,0.636,0.929,0.875,329,708,40,0.652,202,79,0.05,25,12,287,0.841,1.635
161,1160,98,4.03,1,,,13,8445,1262,187.0,0,1681,9797,14.38,0.0,148,11.38,0.636,0.929,0.875,329,878,48,0.929,202,85,0.04,17,7,287,1.118,2.054
109,1160,98,2.66,1,,,11,4168,593,131.0,0,756,4845,11.91,0.0,98,8.91,0.636,0.929,0.875,329,514,40,0.684,202,61,0.05,16,6,287,0.862,1.344
125,1160,98,2.38,1,,,14,4955,640,153.0,0,1003,5766,10.93,0.0,111,7.93,0.636,0.929,0.875,329,581,40,0.524,202,55,0.05,16,9,287,0.707,1.2
