NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,883,10,0.54,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.026,0.481
,883,10,0.59,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.033,0.539
,883,10,0.52,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.012,202,0,0.0,3,2,39,0.04,0.458
,883,10,0.61,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.02,0.567
,883,10,0.54,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.003,202,0,0.0,3,2,39,0.021,0.49
,883,10,0.64,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.011,0.551
,883,10,0.45,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.006,0.411
,883,10,0.53,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.024,0.472
,883,10,0.52,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.018,0.463
,883,10,0.58,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.007,0.53
,883,10,0.6,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.036,0.511
,883,10,0.56,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.01,202,0,0.0,3,2,39,0.017,0.502
,883,10,0.54,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.021,0.49
,883,10,0.44,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.006,0.407
,883,10,0.55,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.016,0.508
,883,10,0.51,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.007,0.473
,883,10,0.47,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.004,202,0,0.0,3,2,39,0.023,0.417
,883,10,0.47,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.019,0.425
,883,10,0.53,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.014,0.475
,883,10,0.49,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.011,0.44
,883,10,0.65,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.013,0.591
,883,10,0.64,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.022,0.577
,883,10,0.64,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.004,202,0,0.0,3,2,39,0.018,0.572
,883,10,0.54,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.01,202,0,0.0,3,2,39,0.015,0.495
,883,10,0.5,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.019,0.458
,883,10,0.47,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.005,202,0,0.0,3,2,39,0.014,0.43
,883,10,0.55,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.012,0.494
,883,10,0.65,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.003,202,0,0.0,3,2,39,0.028,0.597
,883,10,0.54,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.005,202,0,0.0,3,2,39,0.013,0.489
,883,10,0.47,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.013,0.432
