NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,1371,88,27.08,0,,,10,82506,12972,180.0,0,9313,95651,18.0,0.0,150,15.0,0.658,0.932,0.786,5118,4959,49,8.657,202,101,0.01,29,19,339,9.414,11.969
329,1381,90,10.93,1,,,23,21866,2930,375.0,0,3566,25310,16.3,0.0,306,13.3,0.658,0.939,0.804,4505,2979,137,4.304,202,277,0.1,28,13,344,4.621,3.944
297,1381,90,11.17,1,,,24,28033,3764,345.0,0,4716,32434,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,3668,137,4.423,202,269,0.06,30,15,344,4.796,4.281
482,1381,90,20.24,1,,,24,108876,17085,530.0,0,12469,126131,22.08,0.0,458,19.08,0.658,0.939,0.804,4505,8277,137,8.636,202,277,0.03,22,14,344,9.414,7.401
297,1381,90,10.2,1,,,24,23274,3058,345.0,0,3984,26888,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,3116,137,4.099,202,269,0.08,27,14,344,4.399,3.978
332,1357,90,27.1,0,,,21,49614,7601,374.0,0,5887,57469,17.81,0.0,311,14.81,0.658,0.923,0.804,3237,4704,129,11.898,202,261,0.04,25,14,336,12.353,9.925
353,1381,90,26.64,1,,,24,64220,9900,401.0,0,7567,74385,16.71,0.0,329,13.71,0.658,0.939,0.804,4505,6362,137,11.375,202,277,0.04,25,13,344,11.854,9.731
158,1224,78,27.16,0,,,15,94647,14878,188.0,0,10367,109935,12.53,0.0,143,9.53,0.474,0.832,0.696,6057,6089,81,7.157,202,165,0.02,67,31,275,7.864,13.122
297,1381,90,13.56,1,,,24,54763,8056,345.0,0,7189,63501,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,5278,137,5.778,202,269,0.05,38,19,344,6.282,4.718
175,1237,80,27.43,0,,,16,100871,15855,207.0,0,11062,117158,12.94,0.0,159,9.94,0.474,0.841,0.714,5718,6726,84,7.183,202,171,0.02,67,31,281,8.033,13.588
297,1381,90,13.79,1,,,24,54763,8056,345.0,0,7189,63501,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,5278,137,5.717,202,265,0.05,38,19,344,6.258,4.996
297,1381,90,12.81,1,,,24,54763,8056,345.0,0,7189,63501,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,5278,137,5.08,202,273,0.05,38,19,344,5.532,4.883
297,1381,90,10.22,1,,,24,20442,2649,345.0,0,3444,23559,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,2891,137,4.081,202,269,0.1,25,13,344,4.457,3.843
297,1381,90,12.18,1,,,24,38823,5789,345.0,0,5033,44964,14.38,0.0,273,11.38,0.658,0.939,0.804,4505,4456,137,5.424,202,275,0.09,23,13,344,5.823,4.153
