NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1368,50,1.09,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.008,202,0,0.0,7,2,183,0.071,0.923
,1368,50,1.03,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.002,202,0,0.0,7,3,183,0.049,0.884
,1368,50,1.08,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.022,202,0,0.0,7,3,183,0.073,0.934
,1368,50,1.12,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.012,202,0,0.0,6,2,183,0.087,0.918
,1368,50,0.93,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.021,202,0,0.0,7,3,183,0.064,0.787
,1368,50,1.02,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.008,202,0,0.0,7,3,183,0.068,0.86
,1368,50,1.2,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.022,202,0,0.0,9,3,183,0.064,1.03
,1368,50,1.23,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.006,202,0,0.0,9,4,183,0.074,1.069
,1368,50,0.98,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.013,202,0,0.0,8,3,183,0.068,0.791
,1368,50,1.05,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.018,202,0,0.0,9,3,183,0.069,0.863
,1368,50,0.99,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.013,202,0,0.0,9,4,183,0.057,0.87
,1368,50,1.17,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.014,202,0,0.0,8,4,183,0.055,1.017
,1368,50,1.08,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.01,202,0,0.0,6,2,183,0.089,0.866
,1368,50,1.15,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.023,202,0,0.0,9,4,183,0.055,1.016
,1368,50,1.05,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.015,202,0,0.0,9,3,183,0.052,0.901
,1368,50,1.01,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.019,202,0,0.0,8,3,183,0.098,0.815
,1368,50,1.01,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.008,202,0,0.0,6,2,183,0.042,0.906
,1368,50,1.09,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.014,202,0,0.0,6,2,183,0.095,0.908
,1368,50,1.17,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.013,202,0,0.0,9,4,183,0.088,0.944
,1368,50,1.1,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.006,202,0,0.0,7,3,183,0.076,0.938
,1368,50,1.04,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.02,202,0,0.0,6,2,183,0.054,0.88
,1368,50,1.0,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.026,202,0,0.0,7,3,183,0.059,0.828
,1368,50,1.13,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.021,202,0,0.0,8,4,183,0.045,1.03
,1368,50,1.02,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.014,202,0,0.0,7,3,183,0.058,0.853
,1368,50,1.1,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.012,202,0,0.0,7,3,183,0.065,0.947
,1368,50,1.02,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.022,202,0,0.0,7,3,183,0.045,0.899
,1368,50,0.93,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.012,202,0,0.0,7,3,183,0.027,0.822
,1368,50,1.09,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.002,202,0,0.0,7,3,183,0.06,0.909
,1368,50,0.99,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.021,202,0,0.0,7,3,183,0.08,0.816
,1368,50,1.03,1,,,0,369,37,,,93,405,,,,,0.583,0.967,0.781,369,,,0.018,202,0,0.0,7,3,183,0.083,0.842
