NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2412,252,1.3,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.09,202,0,0.0,36,20,652,0.167,0.993
,2412,252,1.3,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.025,202,0,0.0,43,33,652,0.129,1.002
,2412,252,1.18,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.008,202,0,0.0,42,26,652,0.092,0.855
,2412,252,1.18,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.033,202,0,0.0,37,20,652,0.117,0.892
,2412,252,1.26,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.025,202,0,0.0,44,33,652,0.136,0.943
,2412,252,1.16,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.02,202,0,0.0,44,26,652,0.132,0.914
,2412,252,1.18,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.019,202,0,0.0,36,20,652,0.082,0.954
,2412,252,1.17,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.018,202,0,0.0,44,33,652,0.081,0.967
,2412,252,1.17,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.027,202,0,0.0,36,21,652,0.132,0.881
,2412,252,1.31,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.049,202,0,0.0,44,33,652,0.157,1.041
,2412,252,1.14,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.022,202,0,0.0,39,31,652,0.127,0.81
,2412,252,1.11,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.024,202,0,0.0,36,20,652,0.098,0.872
,2412,252,1.3,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.049,202,0,0.0,42,22,652,0.146,1.038
,2412,252,1.25,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.026,202,0,0.0,36,20,652,0.155,0.899
,2412,252,1.2,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.03,202,0,0.0,39,31,652,0.13,0.877
,2412,252,1.16,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.021,202,0,0.0,42,26,652,0.091,0.886
,2412,252,1.04,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.028,202,0,0.0,44,26,652,0.133,0.785
,2412,252,1.31,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.025,202,0,0.0,42,26,652,0.126,1.018
,2412,252,1.35,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.017,202,0,0.0,44,26,652,0.149,1.006
,2412,252,1.22,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.022,202,0,0.0,44,26,652,0.163,0.927
,2412,252,1.07,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.049,202,0,0.0,36,18,652,0.158,0.796
,2412,252,1.31,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.038,202,0,0.0,36,21,652,0.126,1.006
,2412,252,1.25,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.036,202,0,0.0,36,20,652,0.152,0.945
,2412,252,1.1,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.011,202,0,0.0,36,21,652,0.076,0.893
,2412,252,1.36,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.062,202,0,0.0,39,31,652,0.102,1.047
,2412,252,1.21,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.028,202,0,0.0,42,26,652,0.132,0.902
,2412,252,1.11,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.013,202,0,0.0,43,33,652,0.095,0.898
,2412,252,1.19,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.013,202,0,0.0,36,18,652,0.13,0.855
,2412,252,1.31,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.042,202,0,0.0,36,21,652,0.176,0.966
,2412,252,1.24,1,,,0,899,158,,,167,1056,,,,,0.75,0.962,0.955,899,,,0.044,202,0,0.0,37,19,652,0.101,1.004
