NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,596,14,0.31,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.019,0.276
,596,14,0.36,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.003,202,0,0.0,4,1,77,0.026,0.314
,596,14,0.34,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.022,0.289
,596,14,0.34,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.022,0.288
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.014,202,0,0.0,4,1,77,0.037,0.272
,596,14,0.45,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.004,202,0,0.0,4,1,77,0.015,0.394
,596,14,0.37,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.001,202,0,0.0,4,1,77,0.032,0.32
,596,14,0.42,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.013,0.367
,596,14,0.4,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.001,202,0,0.0,4,1,77,0.021,0.352
,596,14,0.4,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.005,202,0,0.0,4,1,77,0.025,0.341
,596,14,0.45,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.047,0.372
,596,14,0.35,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.023,202,0,0.0,4,1,77,0.041,0.278
,596,14,0.39,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.01,0.358
,596,14,0.34,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.004,202,0,0.0,4,1,77,0.027,0.294
,596,14,0.39,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.008,202,0,0.0,4,1,77,0.02,0.357
,596,14,0.4,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.02,202,0,0.0,4,1,77,0.037,0.345
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.003,202,0,0.0,4,1,77,0.016,0.302
,596,14,0.38,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.005,202,0,0.0,4,2,77,0.019,0.327
,596,14,0.39,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.023,0.345
,596,14,0.38,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.008,202,0,0.0,4,1,77,0.014,0.346
,596,14,0.35,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.008,202,0,0.0,4,1,77,0.023,0.288
,596,14,0.39,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.005,202,0,0.0,4,1,77,0.031,0.344
,596,14,0.32,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.005,202,0,0.0,4,1,77,0.02,0.296
,596,14,0.35,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.01,202,0,0.0,4,1,77,0.024,0.309
,596,14,0.35,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.003,202,0,0.0,4,1,77,0.022,0.3
,596,14,0.36,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.026,202,0,0.0,4,1,77,0.047,0.296
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.017,0.288
,596,14,0.35,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.001,202,0,0.0,4,1,77,0.012,0.312
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.005,202,0,0.0,4,1,77,0.027,0.271
,596,14,0.38,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.028,0.324
