NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.017,0.217
,380,10,0.25,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,4,2,56,0.027,0.2
,380,10,0.22,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.005,202,0,0.0,4,2,56,0.013,0.183
,380,10,0.25,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,4,2,56,0.013,0.205
,380,10,0.28,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,4,2,56,0.015,0.244
,380,10,0.23,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,4,2,56,0.025,0.181
,380,10,0.25,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.0,202,0,0.0,4,2,56,0.007,0.212
,380,10,0.25,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.006,202,0,0.0,4,2,56,0.019,0.197
,380,10,0.27,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.014,0.231
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.0,202,0,0.0,4,2,56,0.017,0.216
,380,10,0.2,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.017,0.17
,380,10,0.27,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,4,2,56,0.02,0.212
,380,10,0.27,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.014,202,0,0.0,4,2,56,0.016,0.225
,380,10,0.25,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,4,2,56,0.02,0.201
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.0,202,0,0.0,3,1,56,0.018,0.214
,380,10,0.31,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,4,2,56,0.022,0.264
,380,10,0.28,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,4,2,56,0.017,0.238
,380,10,0.27,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,4,2,56,0.028,0.218
,380,10,0.28,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.02,0.226
,380,10,0.23,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.017,0.192
,380,10,0.24,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.015,0.204
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,3,1,56,0.013,0.217
,380,10,0.24,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.025,0.194
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.023,0.221
,380,10,0.26,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,4,2,56,0.012,0.194
,380,10,0.25,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.016,202,0,0.0,3,1,56,0.022,0.215
,380,10,0.29,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,4,2,56,0.018,0.234
,380,10,0.3,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.014,202,0,0.0,4,2,56,0.023,0.257
,380,10,0.31,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.014,202,0,0.0,4,2,56,0.03,0.246
,380,10,0.25,1,,,0,60,4,,,15,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,4,2,56,0.024,0.213
