NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1646,78,0.86,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.009,202,0,0.0,15,6,272,0.086,0.702
,1646,78,0.88,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.011,202,0,0.0,15,6,272,0.059,0.738
,1646,78,0.82,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.018,202,0,0.0,11,5,272,0.078,0.683
,1646,78,0.81,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.013,202,0,0.0,12,4,272,0.059,0.645
,1646,78,0.82,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.014,202,0,0.0,14,4,272,0.087,0.671
,1646,78,0.91,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.034,202,0,0.0,14,5,272,0.093,0.721
,1646,78,1.04,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.012,202,0,0.0,11,3,272,0.099,0.815
,1646,78,1.05,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.022,202,0,0.0,15,5,272,0.084,0.875
,1646,78,0.84,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.009,202,0,0.0,15,4,272,0.049,0.726
,1646,78,0.8,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.009,202,0,0.0,15,4,272,0.04,0.668
,1646,78,0.9,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.018,202,0,0.0,11,3,272,0.047,0.739
,1646,78,0.84,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.034,202,0,0.0,12,4,272,0.083,0.696
,1646,78,1.03,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.018,202,0,0.0,12,4,272,0.104,0.812
,1646,78,0.85,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.036,202,0,0.0,11,5,272,0.076,0.702
,1646,78,0.82,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.019,202,0,0.0,12,4,272,0.073,0.71
,1646,78,1.03,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.013,202,0,0.0,11,3,272,0.084,0.841
,1646,78,1.03,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.015,202,0,0.0,11,3,272,0.091,0.83
,1646,78,1.08,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.01,202,0,0.0,12,4,272,0.124,0.862
,1646,78,0.87,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.02,202,0,0.0,15,5,272,0.068,0.726
,1646,78,1.02,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.035,202,0,0.0,11,5,272,0.062,0.853
,1646,78,1.02,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.036,202,0,0.0,12,4,272,0.093,0.814
,1646,78,0.85,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.009,202,0,0.0,15,7,272,0.091,0.686
,1646,78,0.96,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.017,202,0,0.0,11,3,272,0.074,0.801
,1646,78,0.82,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.002,202,0,0.0,14,5,272,0.037,0.696
,1646,78,0.86,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.033,202,0,0.0,11,3,272,0.109,0.685
,1646,78,0.79,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.014,202,0,0.0,11,5,272,0.044,0.694
,1646,78,0.8,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.013,202,0,0.0,12,4,272,0.064,0.641
,1646,78,0.98,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.016,202,0,0.0,14,4,272,0.102,0.789
,1646,78,0.94,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.019,202,0,0.0,15,7,272,0.076,0.758
,1646,78,0.85,1,,,0,441,49,,,109,489,,,,,0.75,0.986,0.867,441,,,0.022,202,0,0.0,15,6,272,0.038,0.727
