NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
804,5206,462,7.98,1,,,15,25943,2514,834.0,0,5402,28643,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,3979,242,1.764,202,429,0.1,19,7,1624,2.258,4.536
801,5206,462,7.66,1,,,14,26069,2543,829.0,0,5403,28786,59.21,0.0,787,56.21,0.565,0.991,0.959,2283,4012,242,1.647,202,425,0.1,20,7,1624,2.015,4.467
804,5206,462,7.77,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.639,202,451,0.1,20,7,1624,1.989,4.473
804,5206,462,7.34,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.763,202,453,0.1,20,7,1624,2.038,4.091
804,5206,462,7.18,1,,,15,25943,2514,834.0,0,5402,28643,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,3979,242,1.699,202,421,0.1,19,7,1624,2.094,3.883
804,5206,462,7.68,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.764,202,427,0.09,20,7,1624,2.142,4.391
804,5206,462,15.57,1,,,15,63675,6411,834.0,0,12940,70160,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,7595,242,2.966,202,427,0.04,17,10,1624,3.704,9.505
804,5206,462,13.08,1,,,15,63705,6441,834.0,0,12949,70176,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,9622,242,2.711,202,487,0.06,12,7,1624,3.275,7.83
804,5206,462,5.28,1,,,15,16133,1574,834.0,0,3361,17860,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,2939,242,1.499,202,431,0.13,16,4,1624,1.733,2.531
801,5206,462,5.54,1,,,14,16029,1560,829.0,0,3326,17741,59.21,0.0,787,56.21,0.565,0.991,0.959,2283,2920,242,1.538,202,431,0.13,17,5,1624,1.844,2.621
804,5206,462,5.56,1,,,15,16133,1574,834.0,0,3361,17860,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,2939,242,1.621,202,431,0.13,16,4,1624,1.84,2.651
801,5206,462,15.34,1,,,14,63733,6441,829.0,0,12949,70202,59.21,0.0,787,56.21,0.565,0.991,0.959,2283,7613,242,2.907,202,441,0.04,24,10,1624,3.636,9.396
801,5206,462,8.25,1,,,14,27484,2673,829.0,0,5692,30326,59.21,0.0,787,56.21,0.565,0.991,0.959,2283,4120,242,1.944,202,459,0.1,21,8,1624,2.343,4.676
804,5206,462,7.44,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.653,202,449,0.1,20,7,1624,1.992,4.418
804,5206,462,8.16,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.884,202,451,0.1,20,7,1624,2.193,4.766
804,5206,462,5.43,1,,,15,16133,1574,834.0,0,3361,17860,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,2939,242,1.588,202,431,0.13,16,4,1624,1.828,2.507
804,5206,462,13.71,1,,,15,63318,6353,834.0,0,12854,69787,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,7536,242,2.365,202,453,0.04,17,11,1624,3.054,8.585
