NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,561,32,1.12,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.268,202,0,0.0,5,2,106,0.338,0.556
63,561,32,1.01,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.247,202,0,0.0,5,2,106,0.296,0.551
63,561,32,1.2,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.259,202,0,0.0,5,2,106,0.328,0.689
63,561,32,1.7,1,,,5,1221,156,73.0,0,202,1381,14.6,0.0,58,11.6,0.417,0.959,0.8,127,128,21,0.401,202,33,0.07,5,2,106,0.491,0.97
63,561,32,1.76,1,,,5,1221,156,73.0,0,202,1381,14.6,0.0,58,11.6,0.417,0.959,0.8,127,128,21,0.402,202,33,0.07,5,2,106,0.474,1.058
63,561,32,1.61,1,,,5,1221,156,73.0,0,202,1381,14.6,0.0,58,11.6,0.417,0.959,0.8,127,128,21,0.431,202,33,0.07,5,2,106,0.489,0.876
63,561,32,1.73,1,,,5,1221,156,73.0,0,202,1381,14.6,0.0,58,11.6,0.417,0.959,0.8,127,128,21,0.391,202,33,0.07,5,2,106,0.481,0.995
63,561,32,1.69,1,,,5,1101,134,73.0,0,188,1243,14.6,0.0,58,11.6,0.417,0.959,0.8,127,125,21,0.425,202,33,0.08,7,2,106,0.517,0.914
63,561,32,1.14,1,,,5,709,64,73.0,0,137,786,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.276,202,0,0.0,5,2,106,0.342,0.596
63,561,32,1.1,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.223,202,0,0.0,5,2,106,0.305,0.597
63,561,32,1.71,1,,,5,1101,134,73.0,0,188,1243,14.6,0.0,58,11.6,0.417,0.959,0.8,127,125,21,0.484,202,33,0.08,7,2,106,0.578,0.899
63,561,32,1.15,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.313,202,0,0.0,5,2,106,0.394,0.599
63,561,32,1.15,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.215,202,0,0.0,5,2,106,0.284,0.678
63,561,32,1.14,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.274,202,0,0.0,5,2,106,0.359,0.577
63,561,32,1.15,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.203,202,0,0.0,5,2,106,0.253,0.73
63,561,32,0.98,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.216,202,0,0.0,5,2,106,0.288,0.508
63,561,32,1.23,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.301,202,0,0.0,5,2,106,0.394,0.63
63,561,32,1.13,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.3,202,0,0.0,5,2,106,0.342,0.604
63,561,32,1.15,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.272,202,0,0.0,5,2,106,0.349,0.544
63,561,32,1.67,1,,,5,1221,156,73.0,0,202,1381,14.6,0.0,58,11.6,0.417,0.959,0.8,127,128,21,0.351,202,33,0.07,5,2,106,0.41,1.045
63,561,32,1.05,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.228,202,0,0.0,5,2,106,0.294,0.575
63,561,32,1.02,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.272,202,0,0.0,5,2,106,0.311,0.521
63,561,32,1.22,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.265,202,0,0.0,5,2,106,0.338,0.668
63,561,32,1.15,1,,,5,808,83,73.0,0,143,903,14.6,0.0,58,11.6,0.417,0.959,0.8,127,104,21,0.252,202,0,0.0,6,2,106,0.304,0.672
63,561,32,1.19,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.293,202,0,0.0,5,2,106,0.357,0.652
63,561,32,1.21,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.251,202,0,0.0,5,2,106,0.315,0.687
63,561,32,1.17,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.289,202,0,0.0,5,2,106,0.342,0.61
63,561,32,1.18,1,,,5,814,86,73.0,0,146,909,14.6,0.0,58,11.6,0.417,0.959,0.8,127,107,21,0.255,202,0,0.0,5,2,106,0.346,0.586
63,561,32,1.17,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.259,202,0,0.0,5,2,106,0.325,0.674
63,561,32,1.19,1,,,5,829,86,73.0,0,151,924,14.6,0.0,58,11.6,0.417,0.959,0.8,127,110,21,0.284,202,0,0.0,5,2,106,0.346,0.663
