NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
124,1213,78,2.32,1,,,10,3369,358,144.0,0,578,3778,14.4,0.0,114,11.4,0.364,0.769,0.481,470,423,68,0.64,202,127,0.13,10,3,280,0.749,1.095
124,1213,78,2.77,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.702,202,67,0.06,11,4,280,0.859,1.355
124,1213,78,2.21,1,,,10,3369,358,144.0,0,578,3778,14.4,0.0,114,11.4,0.364,0.769,0.481,470,423,68,0.592,202,127,0.13,10,3,280,0.694,1.054
124,1213,78,2.9,1,,,10,3553,369,144.0,0,608,3984,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.684,202,67,0.07,14,4,280,0.846,1.439
124,1213,78,2.58,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.628,202,67,0.06,11,4,280,0.76,1.267
124,1213,78,2.92,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.751,202,67,0.06,11,4,280,0.905,1.396
124,1213,78,2.61,1,,,10,3665,397,144.0,0,614,4113,14.4,0.0,114,11.4,0.364,0.769,0.481,470,398,68,0.734,202,93,0.09,10,3,280,0.869,1.178
124,1213,78,2.6,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.705,202,67,0.06,11,4,280,0.86,1.249
124,1213,78,2.95,1,,,10,5337,597,144.0,0,882,5974,14.4,0.0,114,11.4,0.364,0.769,0.481,470,575,68,0.7,202,131,0.1,13,7,280,0.863,1.443
124,1213,78,2.58,1,,,10,3725,388,144.0,0,639,4176,14.4,0.0,114,11.4,0.364,0.769,0.481,470,468,68,0.639,202,119,0.11,17,5,280,0.75,1.328
124,1213,78,2.85,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.721,202,67,0.06,11,4,280,0.89,1.434
124,1213,78,2.76,1,,,10,4936,553,144.0,0,786,5548,14.4,0.0,114,11.4,0.364,0.769,0.481,470,507,68,0.723,202,135,0.12,13,7,280,0.879,1.318
124,1213,78,2.56,1,,,10,3553,369,144.0,0,608,3984,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.605,202,67,0.07,14,4,280,0.687,1.322
124,1213,78,2.91,1,,,10,5337,597,144.0,0,882,5974,14.4,0.0,114,11.4,0.364,0.769,0.481,470,575,68,0.724,202,131,0.1,13,7,280,0.893,1.366
124,1213,78,2.65,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.754,202,67,0.06,11,4,280,0.88,1.264
124,1213,78,2.59,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.732,202,67,0.06,11,4,280,0.848,1.237
124,1213,78,2.78,1,,,10,4933,562,144.0,0,789,5548,14.4,0.0,114,11.4,0.364,0.769,0.481,470,427,68,0.72,202,129,0.1,13,7,280,0.864,1.338
124,1213,78,2.5,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.727,202,67,0.06,11,4,280,0.876,1.107
124,1213,78,2.91,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.851,202,67,0.06,11,4,280,1.019,1.369
