NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,809,84,1.01,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.064,202,0,0.0,11,6,315,0.195,0.666
,809,84,0.85,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.045,202,0,0.0,13,4,315,0.156,0.598
,809,84,0.98,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.061,202,0,0.0,11,6,315,0.182,0.688
,809,84,0.91,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.07,202,0,0.0,18,8,315,0.138,0.634
,809,84,0.93,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.045,202,0,0.0,12,6,315,0.136,0.654
,809,84,0.91,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.046,202,0,0.0,16,8,315,0.135,0.681
,809,84,1.05,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.08,202,0,0.0,16,8,315,0.158,0.747
,809,84,0.99,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.095,202,0,0.0,12,6,315,0.197,0.667
,809,84,0.94,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.079,202,0,0.0,18,8,315,0.168,0.662
,809,84,0.81,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.068,202,0,0.0,11,6,315,0.153,0.538
,809,84,0.83,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.088,202,0,0.0,16,6,315,0.163,0.558
,809,84,0.93,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.045,202,0,0.0,18,8,315,0.162,0.626
,809,84,0.92,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.05,202,0,0.0,18,8,315,0.133,0.621
,809,84,0.82,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.026,202,0,0.0,18,8,315,0.153,0.555
,809,84,0.95,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.104,202,0,0.0,18,9,315,0.19,0.635
,809,84,0.93,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.086,202,0,0.0,12,4,315,0.212,0.573
,809,84,0.98,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.082,202,0,0.0,18,8,315,0.208,0.66
,809,84,0.93,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.07,202,0,0.0,12,6,315,0.194,0.604
,809,84,0.82,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.067,202,0,0.0,12,4,315,0.179,0.549
,809,84,0.93,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.042,202,0,0.0,19,6,315,0.167,0.633
,809,84,0.97,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.048,202,0,0.0,11,6,315,0.184,0.675
,809,84,0.89,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.067,202,0,0.0,18,8,315,0.142,0.598
,809,84,1.04,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.099,202,0,0.0,18,8,315,0.184,0.72
,809,84,1.09,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.079,202,0,0.0,18,8,315,0.189,0.752
,809,84,0.96,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.072,202,0,0.0,18,8,315,0.11,0.691
,809,84,0.91,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.083,202,0,0.0,16,8,315,0.145,0.685
,809,84,0.79,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.068,202,0,0.0,16,6,315,0.194,0.493
,809,84,0.93,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.066,202,0,0.0,12,4,315,0.169,0.613
,809,84,0.82,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.056,202,0,0.0,18,9,315,0.167,0.538
,809,84,0.91,1,,,0,1360,42,,,533,1401,,,,,0.686,0.937,0.857,1360,,,0.083,202,0,0.0,12,4,315,0.154,0.651
