NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
174,2784,140,5.65,1,,,11,7434,1181,196.0,0,777,8740,17.82,0.0,163,14.82,0.556,0.984,0.946,573,613,50,1.902,202,93,0.08,21,9,407,2.089,2.536
174,2784,140,6.61,1,,,11,12383,1970,196.0,0,1465,14385,17.82,0.0,163,14.82,0.556,0.984,0.946,573,844,50,1.73,202,101,0.05,19,8,407,1.964,3.316
174,2784,140,5.65,1,,,11,9485,1392,196.0,0,1216,10971,17.82,0.0,163,14.82,0.556,0.984,0.946,573,797,49,1.614,202,99,0.06,16,8,407,1.814,2.83
174,2784,140,5.88,1,,,11,9485,1392,196.0,0,1216,10971,17.82,0.0,163,14.82,0.556,0.984,0.946,573,797,49,1.678,202,99,0.06,16,8,407,1.899,2.907
174,2784,140,7.7,1,,,11,9773,1511,196.0,0,1202,11356,17.82,0.0,163,14.82,0.556,0.984,0.946,573,813,49,2.273,202,99,0.05,21,9,407,2.499,3.768
174,2784,140,6.44,1,,,11,9614,1462,196.0,0,1176,11144,17.82,0.0,163,14.82,0.556,0.984,0.946,573,705,50,1.966,202,91,0.06,15,7,407,2.161,3.098
174,2784,140,6.14,1,,,11,9485,1392,196.0,0,1216,10971,17.82,0.0,163,14.82,0.556,0.984,0.946,573,797,49,1.885,202,99,0.06,16,8,407,2.067,2.99
174,2784,140,6.96,1,,,11,12389,1970,196.0,0,1467,14391,17.82,0.0,163,14.82,0.556,0.984,0.946,573,880,49,1.927,202,99,0.05,19,7,407,2.252,3.531
180,2784,140,7.23,1,,,11,12373,1970,202.0,0,1460,14375,18.36,0.0,169,15.36,0.556,0.984,0.946,573,861,50,2.017,202,91,0.04,18,8,407,2.314,3.737
174,2784,140,5.72,1,,,11,9541,1452,196.0,0,1165,11081,17.82,0.0,163,14.82,0.556,0.984,0.946,573,705,50,1.779,202,91,0.06,15,8,407,2.011,2.784
174,2784,140,6.15,1,,,11,9697,1475,196.0,0,1221,11226,17.82,0.0,163,14.82,0.556,0.984,0.946,573,799,50,1.757,202,97,0.06,15,5,407,2.037,2.905
