NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
523,2642,222,9.74,1,,,32,65256,7572,587.0,0,9852,73130,18.34,0.0,491,15.34,0.738,0.976,0.917,1732,6736,168,2.51,202,333,0.04,41,19,850,3.064,4.639
452,2642,222,9.03,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.313,202,331,0.06,46,15,850,2.898,4.356
452,2642,222,10.01,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.634,202,331,0.06,46,15,850,3.306,4.59
452,2642,222,17.81,1,,,32,98159,11662,516.0,0,13870,110307,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,8097,168,4.084,202,319,0.03,42,21,850,5.14,9.656
612,2642,222,12.99,1,,,31,50220,6054,674.0,0,7053,56827,21.74,0.0,581,18.74,0.738,0.976,0.917,1732,5803,168,3.297,202,331,0.06,37,15,850,3.903,6.808
452,2642,222,7.77,1,,,32,32430,3468,516.0,0,5159,36504,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,4429,168,1.879,202,331,0.08,28,11,850,2.337,3.851
566,2642,222,6.78,1,,,32,33457,3711,630.0,0,5137,37848,19.69,0.0,534,16.69,0.738,0.976,0.917,1732,4493,168,2.014,202,333,0.1,30,12,850,2.409,2.775
452,2642,222,8.92,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.387,202,331,0.06,46,15,850,2.9,4.277
553,2642,222,8.99,1,,,32,64201,7670,617.0,0,9121,72286,19.28,0.0,521,16.28,0.738,0.976,0.917,1732,6194,168,2.535,202,333,0.05,34,16,850,3.016,3.923
452,2642,222,9.37,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.564,202,331,0.06,46,15,850,3.117,4.467
452,2642,222,8.08,1,,,32,32430,3468,516.0,0,5159,36504,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,4429,168,2.013,202,331,0.08,28,11,850,2.41,4.067
452,2642,222,8.17,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.045,202,331,0.06,46,15,850,2.63,3.914
458,2642,222,9.46,1,,,32,39336,4101,522.0,0,6572,44183,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,5314,168,2.282,202,331,0.06,32,15,850,2.834,5.072
458,2642,222,8.1,1,,,32,37643,3952,522.0,0,6047,42228,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,4904,168,2.09,202,331,0.07,38,13,850,2.558,4.108
523,2642,222,10.2,1,,,32,65256,7572,587.0,0,9852,73130,18.34,0.0,491,15.34,0.738,0.976,0.917,1732,6736,168,2.856,202,333,0.04,41,19,850,3.463,4.68
452,2642,222,8.16,1,,,32,32430,3468,516.0,0,5159,36504,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,4429,168,2.031,202,331,0.08,28,11,850,2.459,4.066
566,2642,222,6.58,1,,,32,33457,3711,630.0,0,5137,37848,19.69,0.0,534,16.69,0.738,0.976,0.917,1732,4493,168,2.015,202,333,0.1,30,12,850,2.401,2.664
452,2642,222,8.41,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.224,202,331,0.06,46,15,850,2.699,4.022
458,2642,222,9.42,1,,,32,39336,4101,522.0,0,6572,44183,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,5314,168,2.198,202,331,0.06,32,15,850,2.704,5.049
458,2642,222,5.37,1,,,32,24677,2243,522.0,0,4625,27394,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,4008,168,1.565,202,307,0.1,21,7,850,1.862,2.329
523,2642,222,9.62,1,,,32,65256,7572,587.0,0,9852,73130,18.34,0.0,491,15.34,0.738,0.976,0.917,1732,6736,168,2.663,202,333,0.04,41,19,850,3.36,4.271
458,2642,222,8.77,1,,,32,37643,3952,522.0,0,6047,42228,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,4904,168,2.291,202,331,0.07,38,13,850,2.73,4.475
456,2642,222,12.12,1,,,32,54232,5663,520.0,0,8810,60706,16.25,0.0,424,13.25,0.738,0.976,0.917,1732,6207,168,3.011,202,333,0.04,34,15,850,3.742,6.424
456,2642,222,8.88,1,,,32,33107,3622,520.0,0,5112,37370,16.25,0.0,424,13.25,0.738,0.976,0.917,1732,4384,168,2.382,202,331,0.08,29,13,850,2.84,4.384
456,2642,222,12.08,1,,,32,54232,5663,520.0,0,8810,60706,16.25,0.0,424,13.25,0.738,0.976,0.917,1732,6207,168,3.108,202,333,0.04,34,15,850,3.634,6.355
456,2642,222,11.02,1,,,32,50141,5025,520.0,0,8375,56087,16.25,0.0,424,13.25,0.738,0.976,0.917,1732,6142,168,2.739,202,331,0.05,39,18,850,3.215,5.927
452,2642,222,8.88,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.294,202,331,0.06,46,15,850,2.765,4.367
452,2642,222,9.27,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.576,202,331,0.06,46,15,850,3.041,4.327
458,2642,222,8.59,1,,,32,37643,3952,522.0,0,6047,42228,16.31,0.0,426,13.31,0.738,0.976,0.917,1732,4904,168,2.173,202,331,0.07,38,13,850,2.636,4.358
452,2642,222,9.38,1,,,32,47365,5038,516.0,0,7473,53085,16.13,0.0,420,13.13,0.738,0.976,0.917,1732,5492,168,2.408,202,331,0.06,46,15,850,3.09,4.455
