NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,1234,40,1.56,1,,,6,1282,154,45.0,0,207,1470,7.5,0.0,27,4.5,0.348,0.817,0.488,152,125,21,0.31,202,33,0.09,9,5,135,0.372,0.909
33,1234,40,1.47,1,,,6,1282,154,45.0,0,207,1470,7.5,0.0,27,4.5,0.348,0.817,0.488,152,125,21,0.254,202,33,0.09,9,5,135,0.335,0.879
33,1234,40,1.15,1,,,6,903,91,45.0,0,176,1026,7.5,0.0,27,4.5,0.348,0.817,0.488,152,114,21,0.207,202,41,0.13,10,4,135,0.302,0.641
35,1234,40,1.64,1,,,6,1294,161,47.0,0,199,1478,7.83,0.0,29,4.83,0.348,0.817,0.488,152,132,21,0.257,202,19,0.05,11,5,135,0.343,0.982
33,1234,40,1.34,1,,,6,1144,127,45.0,0,216,1300,7.5,0.0,27,4.5,0.348,0.817,0.488,152,140,21,0.231,202,35,0.1,9,4,135,0.314,0.786
33,1234,40,1.14,1,,,6,903,91,45.0,0,176,1026,7.5,0.0,27,4.5,0.348,0.817,0.488,152,114,21,0.177,202,41,0.13,10,4,135,0.272,0.694
33,1234,40,1.63,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.251,202,23,0.04,13,6,135,0.353,0.999
35,1234,40,1.38,1,,,6,1294,161,47.0,0,199,1478,7.83,0.0,29,4.83,0.348,0.817,0.488,152,132,21,0.182,202,21,0.05,11,5,135,0.294,0.872
33,1234,40,1.21,1,,,6,1121,126,45.0,0,208,1275,7.5,0.0,27,4.5,0.348,0.817,0.488,152,133,21,0.216,202,39,0.11,9,4,135,0.294,0.691
33,1234,40,1.56,1,,,6,1386,162,45.0,0,228,1582,7.5,0.0,27,4.5,0.348,0.817,0.488,152,127,21,0.313,202,15,0.04,9,5,135,0.4,0.921
33,1234,40,1.96,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.277,202,23,0.04,13,6,135,0.456,1.207
46,1234,40,1.59,1,,,5,1431,180,56.0,0,246,1630,11.2,0.0,41,8.2,0.348,0.817,0.488,152,159,21,0.29,202,31,0.07,11,5,135,0.399,0.912
33,1234,40,1.8,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.312,202,23,0.04,13,6,135,0.427,1.071
33,1234,40,1.49,1,,,6,1626,204,45.0,0,271,1852,7.5,0.0,27,4.5,0.348,0.817,0.488,152,148,21,0.203,202,15,0.03,10,4,135,0.314,0.882
33,1234,40,1.16,1,,,6,903,91,45.0,0,176,1026,7.5,0.0,27,4.5,0.348,0.817,0.488,152,114,21,0.181,202,41,0.13,10,4,135,0.267,0.673
33,1234,40,1.35,1,,,6,1144,127,45.0,0,216,1300,7.5,0.0,27,4.5,0.348,0.817,0.488,152,140,21,0.228,202,35,0.1,9,4,135,0.314,0.78
35,1234,40,1.66,1,,,6,1294,161,47.0,0,199,1478,7.83,0.0,29,4.83,0.348,0.817,0.488,152,132,21,0.248,202,19,0.05,11,5,135,0.347,1.002
33,1234,40,1.24,1,,,6,1144,127,45.0,0,216,1300,7.5,0.0,27,4.5,0.348,0.817,0.488,152,140,21,0.182,202,35,0.1,9,4,135,0.248,0.774
33,1234,40,1.19,1,,,6,903,91,45.0,0,176,1026,7.5,0.0,27,4.5,0.348,0.817,0.488,152,114,21,0.251,202,41,0.13,10,4,135,0.329,0.658
35,1234,40,1.67,1,,,6,1294,161,47.0,0,199,1478,7.83,0.0,29,4.83,0.348,0.817,0.488,152,132,21,0.257,202,19,0.05,11,5,135,0.38,0.971
33,1234,40,1.6,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.272,202,23,0.04,13,6,135,0.37,0.929
33,1234,40,1.35,1,,,6,1282,154,45.0,0,207,1470,7.5,0.0,27,4.5,0.348,0.817,0.488,152,125,21,0.227,202,33,0.09,9,5,135,0.322,0.847
33,1234,40,1.53,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.264,202,23,0.04,13,6,135,0.319,0.975
33,1234,40,1.46,1,,,6,1386,162,45.0,0,228,1582,7.5,0.0,27,4.5,0.348,0.817,0.488,152,127,21,0.251,202,15,0.04,9,5,135,0.341,0.877
33,1234,40,1.85,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.323,202,23,0.04,13,6,135,0.44,1.153
33,1234,40,1.74,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.281,202,23,0.04,13,6,135,0.41,1.056
33,1234,40,1.57,1,,,6,1282,154,45.0,0,207,1470,7.5,0.0,27,4.5,0.348,0.817,0.488,152,125,21,0.283,202,33,0.09,9,5,135,0.438,0.877
33,1234,40,1.61,1,,,6,1428,183,45.0,0,223,1631,7.5,0.0,27,4.5,0.348,0.817,0.488,152,139,21,0.306,202,19,0.04,11,4,135,0.4,0.897
33,1234,40,1.66,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.315,202,23,0.04,13,6,135,0.412,0.95
33,1234,40,1.75,1,,,6,1744,221,45.0,0,301,1991,7.5,0.0,27,4.5,0.348,0.817,0.488,152,184,21,0.308,202,23,0.04,13,6,135,0.42,1.073
