NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,122,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.03,202,0,0.0,3,1,36,0.052,0.138
9,122,6,0.23,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.032,202,0,0.0,3,1,36,0.052,0.126
9,122,6,0.25,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.032,202,0,0.0,3,2,36,0.054,0.132
9,122,6,0.25,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.035,202,0,0.0,3,1,36,0.058,0.141
9,122,6,0.29,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.051,202,0,0.0,3,1,36,0.079,0.147
9,122,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.049,0.145
9,122,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.057,202,0,0.0,3,1,36,0.074,0.131
9,122,6,0.25,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.049,202,0,0.0,3,1,36,0.062,0.127
9,122,6,0.25,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.035,202,0,0.0,3,2,36,0.077,0.116
9,122,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.047,202,0,0.0,3,1,36,0.086,0.112
9,122,6,0.23,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.031,202,0,0.0,3,1,36,0.048,0.129
9,122,6,0.22,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.033,202,0,0.0,3,1,36,0.053,0.136
9,122,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.051,202,0,0.0,3,1,36,0.076,0.112
9,122,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.049,202,0,0.0,3,1,36,0.063,0.122
6,122,6,0.23,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.025,202,0,0.0,3,2,36,0.04,0.126
9,122,6,0.25,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.036,202,0,0.0,3,1,36,0.055,0.136
9,122,6,0.21,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.033,202,0,0.0,3,1,36,0.043,0.098
9,122,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.058,0.113
9,122,6,0.26,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.034,202,0,0.0,3,1,36,0.077,0.13
9,122,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.039,202,0,0.0,3,1,36,0.064,0.119
6,122,6,0.25,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.04,202,0,0.0,3,2,36,0.068,0.102
6,122,6,0.21,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.036,202,0,0.0,3,2,36,0.051,0.112
9,122,6,0.23,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.039,202,0,0.0,3,2,36,0.057,0.11
6,122,6,0.32,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.044,202,0,0.0,3,2,36,0.08,0.18
9,122,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.084,202,0,0.0,3,1,36,0.099,0.103
9,122,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.03,202,0,0.0,3,1,36,0.044,0.106
