NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,714,20,0.84,1,,,3,405,36,34.0,0,92,446,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.132,202,0,0.0,5,2,77,0.186,0.502
28,714,20,0.77,1,,,3,396,38,34.0,0,85,445,11.33,0.0,25,8.33,0.368,0.751,0.455,82,51,14,0.119,202,0,0.0,9,3,77,0.15,0.459
28,714,20,0.84,1,,,3,396,36,34.0,0,89,437,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.132,202,0,0.0,6,2,77,0.191,0.514
28,714,20,0.71,1,,,3,356,27,34.0,0,80,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,47,13,0.122,202,0,0.0,6,3,77,0.167,0.424
28,714,20,0.79,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.149,202,0,0.0,6,2,77,0.183,0.498
28,714,20,0.8,1,,,3,398,41,34.0,0,86,446,11.33,0.0,25,8.33,0.368,0.751,0.455,82,48,13,0.094,202,0,0.0,8,3,77,0.156,0.507
28,714,20,0.81,1,,,3,344,29,34.0,0,80,383,11.33,0.0,25,8.33,0.368,0.751,0.455,82,46,13,0.113,202,0,0.0,6,3,77,0.153,0.512
28,714,20,0.81,1,,,3,396,36,34.0,0,89,437,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.125,202,0,0.0,6,2,77,0.163,0.497
28,714,20,0.81,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.125,202,0,0.0,6,2,77,0.167,0.521
28,714,20,0.73,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.104,202,0,0.0,6,2,77,0.151,0.459
28,714,20,0.76,1,,,3,396,36,34.0,0,89,437,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.094,202,0,0.0,6,2,77,0.128,0.474
28,714,20,0.78,1,,,3,337,29,34.0,0,78,376,11.33,0.0,25,8.33,0.368,0.751,0.455,82,47,13,0.114,202,0,0.0,6,3,77,0.137,0.506
28,714,20,0.82,1,,,3,388,34,34.0,0,87,430,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.135,202,0,0.0,6,3,77,0.179,0.526
28,714,20,0.74,1,,,3,371,31,34.0,0,85,407,11.33,0.0,25,8.33,0.368,0.751,0.455,82,46,13,0.125,202,0,0.0,5,2,77,0.181,0.423
28,714,20,0.69,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.112,202,0,0.0,6,2,77,0.145,0.411
28,714,20,0.89,1,,,3,455,48,34.0,0,96,505,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.108,202,0,0.0,6,2,77,0.177,0.549
28,714,20,0.81,1,,,3,355,30,34.0,0,82,395,11.33,0.0,25,8.33,0.368,0.751,0.455,82,49,13,0.139,202,0,0.0,6,2,77,0.185,0.456
28,714,20,0.85,1,,,3,396,38,34.0,0,85,445,11.33,0.0,25,8.33,0.368,0.751,0.455,82,51,14,0.176,202,0,0.0,9,3,77,0.209,0.478
28,714,20,0.85,1,,,3,339,29,34.0,0,79,378,11.33,0.0,25,8.33,0.368,0.751,0.455,82,48,13,0.135,202,0,0.0,6,3,77,0.201,0.493
28,714,20,0.79,1,,,3,396,36,34.0,0,89,437,11.33,0.0,25,8.33,0.368,0.751,0.455,82,50,13,0.117,202,0,0.0,6,2,77,0.149,0.514
28,714,20,0.79,1,,,3,396,38,34.0,0,85,445,11.33,0.0,25,8.33,0.368,0.751,0.455,82,51,14,0.109,202,0,0.0,9,3,77,0.152,0.508
28,714,20,0.8,1,,,3,371,31,34.0,0,85,407,11.33,0.0,25,8.33,0.368,0.751,0.455,82,46,13,0.102,202,0,0.0,5,2,77,0.158,0.522
