NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
71,703,30,1.57,1,,,6,1510,206,83.0,0,333,1734,13.83,0.0,65,10.83,0.5,0.936,0.6,183,219,24,0.282,202,41,0.09,10,4,109,0.375,0.947
71,703,30,1.55,1,,,6,1238,148,83.0,0,289,1414,13.83,0.0,65,10.83,0.5,0.936,0.6,183,215,24,0.299,202,47,0.11,11,4,109,0.381,0.886
75,703,30,1.45,1,,,5,1283,156,85.0,0,292,1467,17.0,0.0,70,14.0,0.5,0.936,0.6,183,226,24,0.321,202,47,0.11,12,5,109,0.414,0.831
71,703,30,1.77,1,,,6,1583,221,83.0,0,343,1823,13.83,0.0,65,10.83,0.5,0.936,0.6,183,219,24,0.32,202,37,0.08,8,4,109,0.446,0.994
71,703,30,1.75,1,,,6,1583,221,83.0,0,343,1823,13.83,0.0,65,10.83,0.5,0.936,0.6,183,219,24,0.315,202,37,0.08,8,4,109,0.388,1.067
71,703,30,1.51,1,,,6,1226,146,83.0,0,281,1405,13.83,0.0,65,10.83,0.5,0.936,0.6,183,195,24,0.35,202,41,0.1,9,4,109,0.44,0.757
71,703,30,1.47,1,,,6,1239,153,83.0,0,285,1419,13.83,0.0,65,10.83,0.5,0.936,0.6,183,198,24,0.327,202,41,0.1,9,4,109,0.402,0.844
71,703,30,1.27,1,,,6,1239,153,83.0,0,285,1419,13.83,0.0,65,10.83,0.5,0.936,0.6,183,198,24,0.277,202,41,0.1,9,4,109,0.393,0.628
71,703,30,1.46,1,,,6,1555,217,83.0,0,345,1794,13.83,0.0,65,10.83,0.5,0.936,0.6,183,237,24,0.263,202,37,0.08,9,5,109,0.324,0.853
75,703,30,1.51,1,,,5,1006,112,85.0,0,239,1146,17.0,0.0,70,14.0,0.5,0.936,0.6,183,187,24,0.286,202,47,0.13,10,4,109,0.384,0.796
71,703,30,1.67,1,,,6,1424,201,83.0,0,316,1638,13.83,0.0,65,10.83,0.5,0.936,0.6,183,219,24,0.325,202,41,0.09,8,4,109,0.433,0.951
71,703,30,1.97,1,,,6,1731,245,83.0,0,366,2005,13.83,0.0,65,10.83,0.5,0.936,0.6,183,242,24,0.386,202,37,0.07,12,6,109,0.456,1.175
71,703,30,1.47,1,,,6,1239,153,83.0,0,285,1419,13.83,0.0,65,10.83,0.5,0.936,0.6,183,198,24,0.286,202,41,0.1,9,4,109,0.382,0.872
71,703,30,1.36,1,,,6,1238,148,83.0,0,289,1414,13.83,0.0,65,10.83,0.5,0.936,0.6,183,215,24,0.265,202,47,0.11,11,4,109,0.338,0.732
71,703,30,1.66,1,,,6,1583,221,83.0,0,343,1823,13.83,0.0,65,10.83,0.5,0.936,0.6,183,219,24,0.26,202,37,0.08,8,4,109,0.38,0.972
71,703,30,1.74,1,,,6,1545,214,83.0,0,341,1783,13.83,0.0,65,10.83,0.5,0.936,0.6,183,225,24,0.247,202,29,0.06,9,5,109,0.371,1.039
71,703,30,1.77,1,,,6,1510,206,83.0,0,333,1734,13.83,0.0,65,10.83,0.5,0.936,0.6,183,219,24,0.334,202,41,0.09,10,4,109,0.451,1.059
71,703,30,1.69,1,,,6,1577,206,83.0,0,354,1806,13.83,0.0,65,10.83,0.5,0.936,0.6,183,242,24,0.295,202,37,0.07,11,5,109,0.404,1.021
71,703,30,1.46,1,,,6,1226,146,83.0,0,281,1405,13.83,0.0,65,10.83,0.5,0.936,0.6,183,195,24,0.317,202,41,0.1,9,4,109,0.39,0.775
71,703,30,1.75,1,,,6,1628,233,83.0,0,345,1881,13.83,0.0,65,10.83,0.5,0.936,0.6,183,212,24,0.308,202,33,0.07,11,5,109,0.424,1.037
71,703,30,1.48,1,,,6,1226,146,83.0,0,281,1405,13.83,0.0,65,10.83,0.5,0.936,0.6,183,195,24,0.281,202,41,0.1,9,4,109,0.385,0.809
71,703,30,1.67,1,,,6,1583,221,83.0,0,343,1823,13.83,0.0,65,10.83,0.5,0.936,0.6,183,219,24,0.348,202,37,0.08,8,4,109,0.415,0.979
71,703,30,1.94,1,,,6,1583,221,83.0,0,343,1823,13.83,0.0,65,10.83,0.5,0.936,0.6,183,219,24,0.313,202,39,0.08,8,4,109,0.428,1.173
71,703,30,1.64,1,,,6,1424,201,83.0,0,316,1638,13.83,0.0,65,10.83,0.5,0.936,0.6,183,219,24,0.311,202,41,0.09,8,4,109,0.418,0.94
71,703,30,1.63,1,,,6,1416,201,83.0,0,316,1634,13.83,0.0,65,10.83,0.5,0.936,0.6,183,219,24,0.3,202,41,0.09,10,4,109,0.413,0.907
71,703,30,1.57,1,,,6,1621,224,83.0,0,325,1885,13.83,0.0,65,10.83,0.5,0.936,0.6,183,229,24,0.287,202,37,0.08,10,5,109,0.364,0.939
71,703,30,1.61,1,,,6,1628,233,83.0,0,345,1881,13.83,0.0,65,10.83,0.5,0.936,0.6,183,212,24,0.281,202,39,0.08,11,5,109,0.348,1.008
71,703,30,1.53,1,,,6,1239,153,83.0,0,285,1419,13.83,0.0,65,10.83,0.5,0.936,0.6,183,198,24,0.33,202,41,0.1,9,4,109,0.484,0.801
71,703,30,1.75,1,,,6,1444,190,83.0,0,323,1656,13.83,0.0,65,10.83,0.5,0.936,0.6,183,212,24,0.33,202,41,0.09,10,4,109,0.437,1.003
71,703,30,1.35,1,,,6,1381,178,83.0,0,311,1584,13.83,0.0,65,10.83,0.5,0.936,0.6,183,211,24,0.215,202,41,0.09,11,4,109,0.319,0.785
