NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
204,819,58,3.04,1,,,17,10672,822,238.0,0,2993,11681,14.0,0.0,187,11.0,0.565,0.945,0.744,417,1664,52,0.699,202,101,0.04,30,15,209,0.892,1.536
207,819,58,3.61,1,,,18,12707,1073,243.0,0,3450,13928,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2614,52,0.94,202,107,0.04,32,16,209,1.211,1.629
207,819,58,2.62,1,,,18,7182,501,243.0,0,2005,8026,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1416,52,0.704,202,93,0.06,33,14,209,0.879,1.198
207,819,58,2.37,1,,,18,7182,501,243.0,0,2005,8026,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1416,52,0.66,202,93,0.06,33,14,209,0.832,0.973
207,819,58,3.16,1,,,18,10933,845,243.0,0,3068,11982,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1686,52,0.721,202,93,0.03,29,14,209,0.991,1.462
207,819,58,3.94,1,,,18,12707,1073,243.0,0,3450,13928,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2614,52,0.92,202,107,0.04,32,16,209,1.238,1.875
207,819,58,2.77,1,,,18,8828,703,243.0,0,2360,9792,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1733,52,0.72,202,93,0.05,17,12,209,0.984,1.176
207,819,58,3.46,1,,,18,12994,1141,243.0,0,3551,14231,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1797,52,0.727,202,93,0.03,19,14,209,0.978,1.715
207,819,58,3.42,1,,,18,11435,924,243.0,0,3167,12549,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1722,52,0.706,202,93,0.03,34,14,209,0.928,1.689
207,819,58,2.44,1,,,18,6299,430,243.0,0,1612,7133,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1369,52,0.67,202,93,0.09,31,12,209,0.854,1.078
207,819,58,3.45,1,,,18,11319,816,243.0,0,3140,12450,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1874,52,0.767,202,93,0.04,34,18,209,0.999,1.782
207,819,58,3.36,1,,,18,12994,1141,243.0,0,3551,14231,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1797,52,0.71,202,93,0.03,19,14,209,1.057,1.668
207,819,58,2.46,1,,,18,6299,430,243.0,0,1612,7133,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1369,52,0.627,202,93,0.09,31,12,209,0.849,1.063
207,819,58,2.73,1,,,18,8828,703,243.0,0,2360,9792,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1733,52,0.828,202,93,0.05,17,12,209,1.046,1.154
207,819,58,2.52,1,,,18,8828,703,243.0,0,2360,9792,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1733,52,0.573,202,93,0.05,17,12,209,0.753,1.163
207,819,58,3.49,1,,,18,12707,1073,243.0,0,3450,13928,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2614,52,0.818,202,107,0.04,32,16,209,0.992,1.815
207,819,58,3.26,1,,,18,13137,1201,243.0,0,3610,14391,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2758,52,0.844,202,107,0.04,33,18,209,1.052,1.525
207,819,58,3.25,1,,,18,12707,1073,243.0,0,3450,13928,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2614,52,0.824,202,107,0.04,32,16,209,0.992,1.618
207,819,58,2.93,1,,,18,10933,845,243.0,0,3068,11982,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1686,52,0.639,202,93,0.03,29,14,209,0.848,1.475
207,819,58,2.13,1,,,18,6299,430,243.0,0,1612,7133,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1369,52,0.532,202,93,0.09,31,12,209,0.658,1.033
207,819,58,3.68,1,,,18,13137,1201,243.0,0,3610,14391,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2758,52,0.95,202,107,0.04,33,18,209,1.155,1.668
207,819,58,2.75,1,,,18,8828,703,243.0,0,2360,9792,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1733,52,0.77,202,93,0.05,17,12,209,0.932,1.167
204,819,58,2.8,1,,,17,10672,822,238.0,0,2993,11681,14.0,0.0,187,11.0,0.565,0.945,0.744,417,1664,52,0.677,202,99,0.04,30,15,209,0.865,1.317
204,819,58,2.97,1,,,17,10896,777,238.0,0,3020,11976,14.0,0.0,187,11.0,0.565,0.945,0.744,417,1852,52,0.728,202,93,0.04,34,19,209,0.92,1.416
207,819,58,3.44,1,,,18,11319,816,243.0,0,3140,12450,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1874,52,0.742,202,93,0.04,34,18,209,0.976,1.813
204,819,58,3.65,1,,,17,12529,1051,238.0,0,3409,13743,14.0,0.0,187,11.0,0.565,0.945,0.744,417,2592,52,0.896,202,107,0.04,33,17,209,1.178,1.736
207,819,58,3.2,1,,,18,10933,845,243.0,0,3068,11982,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1686,52,0.734,202,95,0.03,29,14,209,0.995,1.534
204,819,58,3.14,1,,,17,10896,777,238.0,0,3020,11976,14.0,0.0,187,11.0,0.565,0.945,0.744,417,1852,52,0.671,202,93,0.04,34,19,209,0.911,1.516
