NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,510,22,0.85,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.153,202,0,0.0,6,3,110,0.221,0.467
30,510,22,0.85,1,,,4,577,44,38.0,0,132,635,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.143,202,0,0.0,6,2,110,0.202,0.442
30,510,22,0.76,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.155,202,0,0.0,6,3,110,0.21,0.391
30,510,22,0.77,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.142,202,0,0.0,6,3,110,0.195,0.388
30,510,22,0.8,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.151,202,0,0.0,4,2,110,0.235,0.413
30,510,22,0.72,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.105,202,0,0.0,4,2,110,0.139,0.399
30,510,22,0.75,1,,,4,541,39,38.0,0,127,596,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.161,202,0,0.0,6,3,110,0.211,0.384
30,510,22,0.74,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.134,202,0,0.0,4,2,110,0.194,0.379
30,510,22,0.76,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.146,202,0,0.0,4,2,110,0.19,0.435
30,510,22,0.78,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.154,202,0,0.0,4,2,110,0.251,0.39
30,510,22,0.75,1,,,4,547,46,38.0,0,125,602,9.5,0.0,26,6.5,0.206,0.397,0.262,128,66,19,0.124,202,0,0.0,4,2,110,0.174,0.42
30,510,22,0.81,1,,,4,577,44,38.0,0,132,635,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.138,202,0,0.0,6,2,110,0.192,0.441
30,510,22,0.72,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.132,202,0,0.0,4,2,110,0.206,0.394
30,510,22,0.73,1,,,4,605,48,38.0,0,138,664,9.5,0.0,26,6.5,0.206,0.397,0.262,128,69,19,0.144,202,0,0.0,4,2,110,0.181,0.346
30,510,22,0.89,1,,,4,605,48,38.0,0,138,664,9.5,0.0,26,6.5,0.206,0.397,0.262,128,69,19,0.173,202,0,0.0,4,2,110,0.216,0.484
30,510,22,0.78,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.134,202,0,0.0,4,2,110,0.182,0.446
30,510,22,0.87,1,,,4,573,44,38.0,0,128,635,9.5,0.0,26,6.5,0.206,0.397,0.262,128,70,19,0.16,202,0,0.0,6,3,110,0.211,0.451
30,510,22,0.72,1,,,4,597,46,38.0,0,134,657,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.113,202,0,0.0,6,3,110,0.192,0.388
30,510,22,0.76,1,,,4,573,44,38.0,0,128,635,9.5,0.0,26,6.5,0.206,0.397,0.262,128,70,19,0.133,202,0,0.0,6,3,110,0.215,0.379
30,510,22,0.86,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.155,202,0,0.0,6,3,110,0.257,0.409
30,510,22,0.68,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.147,202,0,0.0,4,2,110,0.188,0.361
30,510,22,0.82,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.158,202,0,0.0,4,2,110,0.196,0.467
30,510,22,0.94,1,,,4,577,44,38.0,0,132,635,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.16,202,0,0.0,6,2,110,0.228,0.523
30,510,22,0.79,1,,,4,605,48,38.0,0,138,664,9.5,0.0,26,6.5,0.206,0.397,0.262,128,69,19,0.147,202,0,0.0,4,2,110,0.206,0.392
30,510,22,0.69,1,,,4,632,46,38.0,0,144,696,9.5,0.0,26,6.5,0.206,0.397,0.262,128,73,19,0.142,202,0,0.0,6,3,110,0.217,0.316
30,510,22,0.75,1,,,4,569,43,38.0,0,128,630,9.5,0.0,26,6.5,0.206,0.397,0.262,128,72,19,0.143,202,0,0.0,5,3,110,0.204,0.377
30,510,22,0.65,1,,,4,473,33,38.0,0,112,520,9.5,0.0,26,6.5,0.206,0.397,0.262,128,67,19,0.106,202,0,0.0,4,2,110,0.137,0.387
