NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,563,46,0.71,1,,,3,484,57,36.0,0,69,547,12.0,0.0,27,9.0,0.4,0.873,0.676,144,46,15,0.092,202,0,0.0,7,2,138,0.148,0.413
30,563,46,0.91,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.133,202,0,0.0,8,3,138,0.203,0.521
30,563,46,0.63,1,,,3,484,57,36.0,0,69,547,12.0,0.0,27,9.0,0.4,0.873,0.676,144,46,15,0.092,202,0,0.0,7,2,138,0.137,0.387
30,563,46,0.84,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.141,202,0,0.0,8,3,138,0.213,0.484
30,563,46,0.99,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.121,202,0,0.0,8,3,138,0.169,0.653
30,563,46,0.84,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.145,202,0,0.0,9,3,138,0.202,0.466
30,563,46,0.91,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.166,202,0,0.0,8,3,138,0.231,0.494
30,563,46,0.84,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.147,202,0,0.0,8,3,138,0.21,0.49
30,563,46,0.69,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.109,202,0,0.0,8,3,138,0.155,0.404
30,563,46,0.84,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.125,202,0,0.0,8,3,138,0.208,0.449
30,563,46,0.89,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.123,202,0,0.0,8,3,138,0.19,0.537
30,563,46,0.83,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.14,202,0,0.0,8,3,138,0.192,0.484
30,563,46,1.17,1,,,3,851,124,36.0,0,90,977,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.179,202,0,0.0,8,3,138,0.256,0.649
30,563,46,0.86,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.131,202,0,0.0,8,3,138,0.183,0.493
30,563,46,0.75,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.102,202,0,0.0,8,3,138,0.149,0.427
30,563,46,0.87,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.122,202,0,0.0,9,3,138,0.198,0.507
30,563,46,0.83,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.183,202,0,0.0,8,3,138,0.219,0.437
30,563,46,0.81,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.168,202,0,0.0,8,3,138,0.216,0.435
30,563,46,1.08,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.124,202,0,0.0,9,3,138,0.219,0.632
30,563,46,0.72,1,,,3,484,57,36.0,0,69,547,12.0,0.0,27,9.0,0.4,0.873,0.676,144,46,15,0.129,202,0,0.0,7,2,138,0.186,0.413
