NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
151,1280,82,2.19,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.669,205,93,0.13,12,4,277,0.803,0.925
151,1280,82,3.76,1,,,11,7391,1161,194.0,0,1126,8598,17.64,0.0,140,12.73,0.5,0.589,0.526,412,736,69,1.114,205,123,0.07,18,7,277,1.242,1.773
151,1280,82,2.65,1,,,11,3590,508,194.0,0,588,4173,17.64,0.0,140,12.73,0.5,0.589,0.526,412,459,53,0.727,205,79,0.1,18,6,277,0.878,1.179
151,1280,82,2.13,1,,,10,3269,424,192.0,0,559,3745,19.2,0.0,141,14.1,0.5,0.589,0.526,412,438,53,0.562,205,63,0.08,13,4,277,0.69,0.977
151,1280,82,1.98,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.607,205,93,0.13,12,4,277,0.718,0.786
151,1280,82,2.26,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.728,205,93,0.13,12,4,277,0.881,0.907
153,1280,82,2.33,1,,,11,3361,434,196.0,0,576,3850,17.82,0.0,142,12.91,0.5,0.589,0.526,412,444,53,0.559,205,63,0.08,13,4,277,0.702,1.097
153,1280,82,2.57,1,,,11,3361,434,196.0,0,576,3850,17.82,0.0,142,12.91,0.5,0.589,0.526,412,444,53,0.726,205,63,0.08,13,4,277,0.909,1.122
153,1280,82,2.53,1,,,11,3361,434,196.0,0,576,3850,17.82,0.0,142,12.91,0.5,0.589,0.526,412,444,53,0.704,205,63,0.08,13,4,277,0.836,1.195
151,1280,82,2.56,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.774,205,103,0.1,16,5,277,0.881,1.153
151,1280,82,2.25,1,,,10,3313,460,192.0,0,557,3831,19.2,0.0,141,14.1,0.5,0.589,0.526,412,454,53,0.629,205,75,0.1,15,6,277,0.754,1.055
153,1280,82,2.49,1,,,11,3423,434,196.0,0,582,3907,17.82,0.0,142,12.91,0.5,0.589,0.526,412,436,53,0.675,205,63,0.08,13,4,277,0.783,1.081
151,1280,82,4.13,1,,,11,6820,1083,194.0,0,1018,7947,17.64,0.0,140,12.73,0.5,0.589,0.526,412,603,66,1.208,205,107,0.07,19,8,277,1.362,1.954
151,1280,82,2.75,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.841,205,103,0.1,16,5,277,0.97,1.244
