NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
236,449,32,1.07,1,,,4,1397,84,244.0,0,450,1491,61.0,0.0,232,58.0,0.5,0.638,0.571,264,334,26,0.246,202,0,0.0,7,2,137,0.32,0.513
236,449,32,1.04,1,,,4,1367,90,244.0,0,427,1467,61.0,0.0,232,58.0,0.5,0.638,0.571,264,315,26,0.228,202,0,0.0,8,2,137,0.318,0.497
236,449,32,1.16,1,,,4,1338,90,244.0,0,415,1439,61.0,0.0,232,58.0,0.5,0.638,0.571,264,307,26,0.265,202,0,0.0,7,2,137,0.342,0.583
236,449,32,0.99,1,,,4,1437,80,244.0,0,478,1535,61.0,0.0,232,58.0,0.5,0.638,0.571,264,347,25,0.236,202,0,0.0,7,2,137,0.359,0.421
236,449,32,1.18,1,,,4,1527,92,244.0,0,495,1626,61.0,0.0,232,58.0,0.5,0.638,0.571,264,354,25,0.268,202,0,0.0,7,2,137,0.389,0.505
236,449,32,1.09,1,,,4,1333,73,244.0,0,450,1421,61.0,0.0,232,58.0,0.5,0.638,0.571,264,333,25,0.302,202,0,0.0,7,2,137,0.386,0.448
236,449,32,1.34,1,,,4,1397,94,244.0,0,440,1497,61.0,0.0,232,58.0,0.5,0.638,0.571,264,321,26,0.289,202,0,0.0,7,2,137,0.406,0.573
236,449,32,1.06,1,,,4,1437,80,244.0,0,478,1535,61.0,0.0,232,58.0,0.5,0.638,0.571,264,347,25,0.284,202,0,0.0,7,2,137,0.364,0.464
236,449,32,1.07,1,,,4,1397,94,244.0,0,440,1497,61.0,0.0,232,58.0,0.5,0.638,0.571,264,321,26,0.266,202,0,0.0,7,2,137,0.379,0.468
236,449,32,1.06,1,,,4,1333,73,244.0,0,450,1421,61.0,0.0,232,58.0,0.5,0.638,0.571,264,333,25,0.321,202,0,0.0,7,2,137,0.394,0.443
236,449,32,1.21,1,,,4,1397,94,244.0,0,440,1497,61.0,0.0,232,58.0,0.5,0.638,0.571,264,321,26,0.287,202,0,0.0,7,2,137,0.383,0.565
236,449,32,1.2,1,,,4,1385,94,244.0,0,434,1485,61.0,0.0,232,58.0,0.5,0.638,0.571,264,317,26,0.336,202,0,0.0,7,2,137,0.429,0.487
236,449,32,1.1,1,,,4,1323,81,244.0,0,422,1418,61.0,0.0,232,58.0,0.5,0.638,0.571,264,318,26,0.269,202,0,0.0,8,2,137,0.371,0.488
236,449,32,0.98,1,,,4,1431,77,244.0,0,474,1526,61.0,0.0,232,58.0,0.5,0.638,0.571,264,345,25,0.225,202,0,0.0,8,2,137,0.299,0.472
236,449,32,1.05,1,,,4,1527,92,244.0,0,495,1626,61.0,0.0,232,58.0,0.5,0.638,0.571,264,354,25,0.305,202,0,0.0,7,2,137,0.398,0.456
236,449,32,1.19,1,,,4,1527,92,244.0,0,495,1626,61.0,0.0,232,58.0,0.5,0.638,0.571,264,354,25,0.222,202,0,0.0,7,2,137,0.299,0.62
