NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
80,985,46,1.47,1,,,8,1377,141,96.0,0,265,1548,12.0,0.0,72,9.0,0.5,0.848,0.59,196,199,24,0.322,202,41,0.12,6,2,162,0.411,0.701
80,985,46,1.99,1,,,8,2187,234,96.0,0,398,2456,12.0,0.0,72,9.0,0.5,0.848,0.59,196,256,24,0.389,202,27,0.05,9,4,162,0.516,1.022
80,985,46,1.39,1,,,8,1753,182,96.0,0,307,1961,12.0,0.0,72,9.0,0.5,0.848,0.59,196,178,24,0.237,202,25,0.06,9,4,162,0.328,0.725
80,985,46,1.46,1,,,8,1377,141,96.0,0,265,1548,12.0,0.0,72,9.0,0.5,0.848,0.59,196,199,24,0.294,202,41,0.12,6,2,162,0.385,0.699
77,985,46,2.0,1,,,7,2481,268,91.0,0,438,2770,13.0,0.0,70,10.0,0.5,0.848,0.59,196,268,24,0.328,202,47,0.07,12,5,162,0.443,1.144
77,985,46,1.46,1,,,7,1292,129,91.0,0,244,1450,13.0,0.0,70,10.0,0.5,0.848,0.59,196,187,24,0.28,202,41,0.13,7,3,162,0.348,0.772
85,985,46,1.9,1,,,8,1936,213,101.0,0,373,2178,12.63,0.0,77,9.63,0.5,0.848,0.59,196,261,24,0.358,202,29,0.06,9,3,162,0.47,1.048
80,985,46,1.76,1,,,8,1688,177,96.0,0,330,1902,12.0,0.0,72,9.0,0.5,0.848,0.59,196,238,24,0.308,202,35,0.08,8,3,162,0.46,0.918
80,985,46,1.79,1,,,8,1988,221,96.0,0,379,2238,12.0,0.0,72,9.0,0.5,0.848,0.59,196,262,24,0.336,202,29,0.05,9,3,162,0.423,1.053
85,985,46,1.28,1,,,8,1563,163,101.0,0,278,1769,12.63,0.0,77,9.63,0.5,0.848,0.59,196,206,24,0.327,202,37,0.1,8,3,162,0.425,0.598
80,985,46,1.79,1,,,8,2187,234,96.0,0,398,2456,12.0,0.0,72,9.0,0.5,0.848,0.59,196,256,24,0.377,202,29,0.05,9,4,162,0.516,0.915
77,985,46,1.82,1,,,6,1848,195,89.0,0,326,2070,14.83,0.0,71,11.83,0.5,0.848,0.59,196,230,24,0.393,202,35,0.06,12,5,162,0.51,0.989
85,985,46,1.58,1,,,8,1563,163,101.0,0,278,1769,12.63,0.0,77,9.63,0.5,0.848,0.59,196,206,24,0.319,202,39,0.1,8,3,162,0.442,0.739
85,985,46,1.25,1,,,8,1563,163,101.0,0,278,1769,12.63,0.0,77,9.63,0.5,0.848,0.59,196,206,24,0.253,202,37,0.1,8,3,162,0.345,0.624
85,985,46,1.32,1,,,8,1563,163,101.0,0,278,1769,12.63,0.0,77,9.63,0.5,0.848,0.59,196,206,24,0.308,202,37,0.1,8,3,162,0.388,0.659
80,985,46,1.89,1,,,8,2187,234,96.0,0,398,2456,12.0,0.0,72,9.0,0.5,0.848,0.59,196,256,24,0.381,202,27,0.05,9,4,162,0.515,1.011
80,985,46,2.06,1,,,8,2187,234,96.0,0,398,2456,12.0,0.0,72,9.0,0.5,0.848,0.59,196,256,24,0.423,202,27,0.05,9,4,162,0.533,1.074
80,985,46,1.93,1,,,8,2187,234,96.0,0,398,2456,12.0,0.0,72,9.0,0.5,0.848,0.59,196,256,24,0.4,202,27,0.05,9,4,162,0.559,0.948
80,985,46,1.72,1,,,8,2020,226,96.0,0,384,2274,12.0,0.0,72,9.0,0.5,0.848,0.59,196,257,24,0.361,202,31,0.06,10,4,162,0.437,0.958
80,985,46,1.99,1,,,8,2525,278,96.0,0,447,2820,12.0,0.0,72,9.0,0.5,0.848,0.59,196,264,24,0.343,202,51,0.08,9,4,162,0.509,1.077
80,985,46,1.94,1,,,8,2525,278,96.0,0,447,2820,12.0,0.0,72,9.0,0.5,0.848,0.59,196,264,24,0.295,202,51,0.08,9,4,162,0.383,1.085
85,985,46,1.99,1,,,8,1936,213,101.0,0,373,2178,12.63,0.0,77,9.63,0.5,0.848,0.59,196,261,24,0.403,202,29,0.06,9,3,162,0.499,1.154
80,985,46,1.45,1,,,8,1753,182,96.0,0,307,1961,12.0,0.0,72,9.0,0.5,0.848,0.59,196,178,24,0.223,202,25,0.06,9,4,162,0.339,0.808
85,985,46,1.56,1,,,8,1563,163,101.0,0,278,1769,12.63,0.0,77,9.63,0.5,0.848,0.59,196,206,24,0.324,202,37,0.1,8,3,162,0.452,0.759
80,985,46,1.86,1,,,8,2187,234,96.0,0,398,2456,12.0,0.0,72,9.0,0.5,0.848,0.59,196,256,24,0.335,202,27,0.05,9,4,162,0.43,1.039
80,985,46,1.91,1,,,8,2020,226,96.0,0,384,2274,12.0,0.0,72,9.0,0.5,0.848,0.59,196,257,24,0.365,202,31,0.06,10,4,162,0.488,0.985
82,985,46,1.51,1,,,7,1478,151,96.0,0,257,1671,13.71,0.0,75,10.71,0.5,0.848,0.59,196,194,24,0.286,202,43,0.12,9,4,162,0.373,0.814
85,985,46,1.51,1,,,8,1563,163,101.0,0,278,1769,12.63,0.0,77,9.63,0.5,0.848,0.59,196,206,24,0.317,202,37,0.1,8,3,162,0.399,0.748
80,985,46,2.11,1,,,8,1988,221,96.0,0,379,2238,12.0,0.0,72,9.0,0.5,0.848,0.59,196,262,24,0.372,202,29,0.05,9,3,162,0.51,1.2
80,985,46,1.7,1,,,8,2187,234,96.0,0,398,2456,12.0,0.0,72,9.0,0.5,0.848,0.59,196,256,24,0.371,202,27,0.05,9,4,162,0.464,0.843
