NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
127,1127,48,2.27,1,,,19,3990,311,316.0,0,1097,4396,16.63,0.0,108,5.68,0.375,0.579,0.282,255,609,52,0.429,202,94,0.07,13,6,204,0.575,1.202
219,1127,48,2.3,1,,,21,2705,210,443.0,0,704,2994,21.1,0.0,198,9.43,0.375,0.579,0.282,255,517,48,0.503,202,98,0.12,9,5,204,0.652,1.144
137,1127,48,1.68,1,,,20,1993,152,354.0,0,520,2210,17.7,0.0,117,5.85,0.375,0.579,0.282,255,352,47,0.298,202,82,0.13,9,4,204,0.397,0.794
175,1127,48,1.64,1,,,22,2170,186,534.0,0,510,2433,24.27,0.0,153,6.95,0.375,0.579,0.282,255,365,49,0.269,202,76,0.11,10,3,204,0.351,0.799
125,1127,48,1.57,1,,,18,1782,128,260.0,0,451,1977,14.44,0.0,107,5.94,0.375,0.579,0.282,255,287,47,0.34,202,56,0.09,9,3,204,0.416,0.771
124,1127,48,1.69,1,,,20,1905,135,341.0,0,513,2105,17.05,0.0,104,5.2,0.375,0.579,0.282,255,334,47,0.365,202,82,0.12,8,4,204,0.501,0.785
175,1127,48,1.68,1,,,22,2170,186,534.0,0,510,2433,24.27,0.0,153,6.95,0.375,0.579,0.282,255,365,49,0.313,202,76,0.11,10,3,204,0.428,0.751
125,1127,48,1.66,1,,,18,1782,128,260.0,0,451,1977,14.44,0.0,107,5.94,0.375,0.579,0.282,255,287,47,0.339,202,56,0.09,9,3,204,0.408,0.864
125,1127,48,1.53,1,,,18,1782,128,260.0,0,451,1977,14.44,0.0,107,5.94,0.375,0.579,0.282,255,287,47,0.285,202,56,0.09,9,3,204,0.381,0.769
148,1127,48,1.66,1,,,22,1722,122,353.0,0,449,1908,16.05,0.0,126,5.73,0.375,0.579,0.282,255,297,47,0.357,202,58,0.09,6,2,204,0.502,0.696
