NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
190,1352,52,3.17,1,,,12,5719,453,214.0,0,1483,6229,17.83,0.0,178,14.83,0.533,0.947,0.684,423,869,73,0.897,202,129,0.08,10,5,224,1.038,1.597
193,1352,52,6.76,1,,,12,7803,607,217.0,0,2015,8470,18.08,0.0,181,15.08,0.533,0.947,0.684,423,1489,73,2.175,202,143,0.05,14,6,224,2.404,3.586
190,1352,52,3.24,1,,,12,4157,360,214.0,0,946,4618,17.83,0.0,178,14.83,0.533,0.947,0.684,423,745,73,0.821,202,109,0.09,11,4,224,0.98,1.757
190,1352,52,2.96,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.815,202,109,0.08,12,4,224,0.931,1.519
190,1352,52,2.96,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.776,202,109,0.08,12,4,224,0.921,1.532
190,1352,52,2.95,1,,,12,4157,360,214.0,0,946,4618,17.83,0.0,178,14.83,0.533,0.947,0.684,423,745,73,0.787,202,109,0.09,11,4,224,0.947,1.5
190,1352,52,3.03,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.876,202,109,0.08,12,4,224,1.026,1.454
190,1352,52,3.27,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.873,202,109,0.08,12,4,224,1.003,1.704
190,1352,52,3.08,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.922,202,109,0.08,12,4,224,1.042,1.552
190,1352,52,3.22,1,,,12,4157,360,214.0,0,946,4618,17.83,0.0,178,14.83,0.533,0.947,0.684,423,745,73,0.93,202,109,0.09,11,4,224,1.1,1.658
190,1352,52,2.62,1,,,12,3355,276,214.0,0,810,3703,17.83,0.0,178,14.83,0.533,0.947,0.684,423,676,73,0.76,202,109,0.11,8,3,224,0.868,1.284
190,1352,52,4.19,1,,,12,5447,453,214.0,0,1240,6040,17.83,0.0,178,14.83,0.533,0.947,0.684,423,857,73,1.281,202,123,0.07,16,6,224,1.397,2.274
190,1352,52,2.5,1,,,12,3311,275,214.0,0,790,3659,17.83,0.0,178,14.83,0.533,0.947,0.684,423,668,73,0.709,202,117,0.12,8,3,224,0.903,1.156
190,1352,52,2.98,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.839,202,109,0.08,12,4,224,1.031,1.432
190,1352,52,4.92,1,,,12,5447,453,214.0,0,1240,6040,17.83,0.0,178,14.83,0.533,0.947,0.684,423,857,73,1.553,202,127,0.07,16,6,224,1.746,2.501
190,1352,52,3.02,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.917,202,109,0.08,12,4,224,1.112,1.372
190,1352,52,3.11,1,,,12,3808,321,214.0,0,878,4221,17.83,0.0,178,14.83,0.533,0.947,0.684,423,704,73,0.831,202,117,0.1,11,4,224,1.01,1.621
190,1352,52,3.24,1,,,12,5719,453,214.0,0,1483,6229,17.83,0.0,178,14.83,0.533,0.947,0.684,423,869,73,0.893,202,129,0.08,10,5,224,1.131,1.545
190,1352,52,4.25,1,,,12,5195,459,214.0,0,1128,5788,17.83,0.0,178,14.83,0.533,0.947,0.684,423,840,73,1.241,202,129,0.08,14,5,224,1.412,2.239
190,1352,52,3.17,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.969,202,109,0.08,12,4,224,1.116,1.476
190,1352,52,2.72,1,,,12,3311,275,214.0,0,790,3659,17.83,0.0,178,14.83,0.533,0.947,0.684,423,668,73,0.855,202,117,0.12,8,3,224,0.994,1.237
193,1352,52,6.58,1,,,12,7803,607,217.0,0,2015,8470,18.08,0.0,181,15.08,0.533,0.947,0.684,423,1489,73,2.215,202,133,0.05,14,6,224,2.439,3.404
190,1352,52,3.29,1,,,12,4157,360,214.0,0,946,4618,17.83,0.0,178,14.83,0.533,0.947,0.684,423,745,73,0.966,202,109,0.09,11,4,224,1.078,1.679
190,1352,52,3.2,1,,,12,4340,356,214.0,0,1024,4791,17.83,0.0,178,14.83,0.533,0.947,0.684,423,739,73,0.954,202,109,0.08,12,4,224,1.088,1.538
193,1352,52,6.28,1,,,12,7803,607,217.0,0,2015,8470,18.08,0.0,181,15.08,0.533,0.947,0.684,423,1489,73,2.071,202,143,0.05,14,6,224,2.267,3.24
190,1352,52,3.23,1,,,12,5719,453,214.0,0,1483,6229,17.83,0.0,178,14.83,0.533,0.947,0.684,423,869,73,0.906,202,129,0.08,10,5,224,1.091,1.583
193,1352,52,6.47,1,,,12,7803,607,217.0,0,2015,8470,18.08,0.0,181,15.08,0.533,0.947,0.684,423,1489,73,2.093,202,133,0.05,14,6,224,2.301,3.325
190,1352,52,4.59,1,,,12,5318,450,214.0,0,1186,5907,17.83,0.0,178,14.83,0.533,0.947,0.684,423,839,73,1.253,202,129,0.07,16,6,224,1.393,2.526
