NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,1268,100,7.79,1,,,15,11050,1845,177.0,0,1401,13047,11.8,0.0,132,8.8,0.478,0.852,0.781,717,942,54,3.753,202,107,0.06,30,10,299,3.977,2.541
147,1268,100,16.27,1,,,15,16738,3030,177.0,0,1917,19853,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1339,54,8.254,202,109,0.04,30,12,299,8.555,6.052
147,1268,100,8.4,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.939,202,107,0.06,31,10,299,4.109,2.802
147,1268,100,17.33,1,,,15,22075,4168,177.0,0,2341,26342,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1434,54,9.0,202,109,0.03,26,12,299,9.229,6.236
147,1268,100,7.33,1,,,15,12111,2148,177.0,0,1423,14364,11.8,0.0,132,8.8,0.478,0.852,0.781,717,845,54,3.265,202,107,0.07,27,12,299,3.529,2.301
147,1268,100,7.7,1,,,15,9921,1655,177.0,0,1299,11702,11.8,0.0,132,8.8,0.478,0.852,0.781,717,909,54,3.683,202,109,0.07,24,9,299,3.859,2.504
147,1268,100,14.44,1,,,15,16738,3030,177.0,0,1917,19853,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1339,54,6.938,202,109,0.04,30,12,299,7.21,5.7
147,1268,100,8.48,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,4.147,202,111,0.06,31,10,299,4.387,2.557
147,1268,100,6.43,1,,,15,6274,905,177.0,0,961,7316,11.8,0.0,132,8.8,0.478,0.852,0.781,717,753,54,2.954,202,111,0.1,18,6,299,3.185,1.984
147,1268,100,7.08,1,,,15,12467,2228,177.0,0,1452,14800,11.8,0.0,132,8.8,0.478,0.852,0.781,717,961,54,3.121,202,111,0.07,26,12,299,3.312,2.475
147,1268,100,16.12,1,,,15,21617,4087,177.0,0,2322,25746,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1454,54,8.295,202,101,0.03,33,15,299,8.544,6.038
147,1268,100,7.81,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.702,202,107,0.06,31,10,299,3.898,2.588
147,1268,100,8.05,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.916,202,111,0.06,31,10,299,4.123,2.658
147,1268,100,16.29,1,,,15,16738,3030,177.0,0,1917,19853,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1339,54,8.175,202,109,0.04,30,12,299,8.408,6.098
147,1268,100,8.37,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,4.213,202,107,0.06,31,10,299,4.477,2.567
147,1268,100,16.05,1,,,15,21617,4087,177.0,0,2322,25746,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1454,54,8.487,202,101,0.03,33,15,299,8.805,5.624
147,1268,100,8.33,1,,,15,11050,1845,177.0,0,1401,13047,11.8,0.0,132,8.8,0.478,0.852,0.781,717,942,54,4.185,202,107,0.06,30,10,299,4.347,2.608
147,1268,100,8.6,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,4.354,202,107,0.06,31,10,299,4.551,2.654
147,1268,100,7.31,1,,,15,12467,2228,177.0,0,1452,14800,11.8,0.0,132,8.8,0.478,0.852,0.781,717,961,54,3.052,202,111,0.07,26,12,299,3.292,2.591
147,1268,100,7.94,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.688,202,107,0.06,31,10,299,3.872,2.625
147,1268,100,8.55,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,4.198,202,111,0.06,31,10,299,4.424,2.768
147,1268,100,15.72,1,,,15,21198,3977,177.0,0,2234,25292,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1280,54,8.097,202,105,0.03,31,13,299,8.377,5.747
147,1268,100,7.66,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.657,202,111,0.06,31,10,299,3.887,2.49
147,1268,100,8.63,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,4.204,202,111,0.06,31,10,299,4.402,2.841
159,1268,100,17.18,1,,,14,20313,3876,187.0,0,2147,24228,13.36,0.0,145,10.36,0.478,0.852,0.781,717,1518,54,8.825,202,101,0.04,32,15,299,9.138,6.086
147,1268,100,6.33,1,,,15,6328,912,177.0,0,969,7377,11.8,0.0,132,8.8,0.478,0.852,0.781,717,765,54,2.872,202,111,0.1,18,6,299,3.072,2.036
147,1268,100,7.2,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,3.364,202,107,0.06,31,10,299,3.659,2.468
147,1268,100,6.98,1,,,15,12111,2148,177.0,0,1423,14364,11.8,0.0,132,8.8,0.478,0.852,0.781,717,845,54,3.042,202,107,0.07,27,12,299,3.222,2.444
147,1268,100,16.37,1,,,15,16738,3030,177.0,0,1917,19853,11.8,0.0,132,8.8,0.478,0.852,0.781,717,1339,54,8.39,202,109,0.04,30,12,299,8.632,6.102
147,1268,100,8.0,1,,,15,11651,1967,177.0,0,1444,13780,11.8,0.0,132,8.8,0.478,0.852,0.781,717,915,54,4.052,202,111,0.06,31,10,299,4.256,2.488
