NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,882,12,0.5,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.001,202,0,0.0,5,1,52,0.014,0.421
,882,12,0.5,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.016,202,0,0.0,5,1,52,0.025,0.423
,882,12,0.46,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.009,202,0,0.0,5,1,52,0.027,0.38
,882,12,0.42,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.007,202,0,0.0,5,1,52,0.014,0.371
,882,12,0.46,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.01,0.42
,882,12,0.4,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.006,202,0,0.0,5,1,52,0.015,0.359
,882,12,0.5,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.001,202,0,0.0,5,1,52,0.018,0.434
,882,12,0.51,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.003,202,0,0.0,5,1,52,0.025,0.446
,882,12,0.48,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.003,202,0,0.0,5,1,52,0.02,0.415
,882,12,0.48,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.001,202,0,0.0,5,1,52,0.022,0.437
,882,12,0.43,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.028,0.36
,882,12,0.49,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.007,0.456
,882,12,0.51,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.013,202,0,0.0,5,1,52,0.02,0.451
,882,12,0.38,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.001,202,0,0.0,5,1,52,0.027,0.342
,882,12,0.48,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.003,202,0,0.0,5,1,52,0.026,0.405
,882,12,0.48,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.01,202,0,0.0,5,1,52,0.023,0.424
,882,12,0.39,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.016,0.329
,882,12,0.42,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.004,202,0,0.0,5,1,52,0.033,0.374
,882,12,0.55,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.005,202,0,0.0,5,1,52,0.028,0.47
,882,12,0.48,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.001,202,0,0.0,5,1,52,0.014,0.438
,882,12,0.52,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.014,202,0,0.0,5,1,52,0.032,0.444
,882,12,0.48,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.019,0.431
,882,12,0.49,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.004,202,0,0.0,5,1,52,0.021,0.439
,882,12,0.49,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.016,0.427
,882,12,0.42,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.003,202,0,0.0,5,1,52,0.018,0.375
,882,12,0.41,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.019,0.37
,882,12,0.45,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.024,0.396
,882,12,0.46,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.01,202,0,0.0,5,1,52,0.016,0.413
,882,12,0.56,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.016,0.491
,882,12,0.48,1,,,0,53,6,,,11,58,,,,,0.278,0.949,0.5,53,,,0.002,202,0,0.0,5,1,52,0.016,0.424
