NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,814,30,1.28,1,,,5,1116,97,83.0,0,285,1229,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.253,202,57,0.1,8,3,138,0.325,0.64
73,814,30,1.38,1,,,5,1113,97,83.0,0,284,1226,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.331,202,57,0.1,8,3,138,0.427,0.689
73,814,30,1.28,1,,,5,911,78,83.0,0,221,1011,16.6,0.0,68,13.6,0.297,0.512,0.357,186,132,47,0.27,202,0,0.0,7,2,138,0.353,0.637
73,814,30,1.29,1,,,5,773,63,83.0,0,192,854,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.278,202,0,0.0,6,2,138,0.348,0.699
73,814,30,1.35,1,,,5,943,90,83.0,0,223,1051,16.6,0.0,68,13.6,0.297,0.512,0.357,186,143,47,0.308,202,0,0.0,7,2,138,0.407,0.701
73,814,30,1.39,1,,,5,1116,97,83.0,0,285,1229,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.295,202,61,0.11,8,3,138,0.416,0.704
73,814,30,1.11,1,,,5,773,63,83.0,0,192,854,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.239,202,0,0.0,6,2,138,0.321,0.586
73,814,30,1.26,1,,,5,911,78,83.0,0,221,1011,16.6,0.0,68,13.6,0.297,0.512,0.357,186,132,47,0.221,202,0,0.0,7,2,138,0.333,0.698
73,814,30,1.07,1,,,5,1050,75,83.0,0,285,1144,16.6,0.0,68,13.6,0.297,0.512,0.357,186,156,47,0.204,202,97,0.19,7,4,138,0.267,0.58
73,814,30,1.41,1,,,5,1113,97,83.0,0,284,1226,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.344,202,63,0.11,8,3,138,0.432,0.702
73,814,30,1.12,1,,,5,947,90,83.0,0,225,1055,16.6,0.0,68,13.6,0.297,0.512,0.357,186,143,47,0.237,202,0,0.0,7,2,138,0.31,0.602
73,814,30,1.41,1,,,5,1292,94,83.0,0,364,1404,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.261,202,47,0.08,7,4,138,0.348,0.804
73,814,30,1.32,1,,,5,1095,83,83.0,0,298,1193,16.6,0.0,68,13.6,0.297,0.512,0.357,186,163,47,0.269,202,97,0.18,7,4,138,0.356,0.685
73,814,30,1.06,1,,,5,773,63,83.0,0,192,854,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.256,202,0,0.0,6,2,138,0.327,0.506
73,814,30,1.44,1,,,5,1251,88,83.0,0,355,1357,16.6,0.0,68,13.6,0.297,0.512,0.357,186,114,47,0.209,202,43,0.07,7,4,138,0.291,0.863
73,814,30,1.31,1,,,5,911,78,83.0,0,221,1011,16.6,0.0,68,13.6,0.297,0.512,0.357,186,132,47,0.299,202,0,0.0,7,2,138,0.376,0.736
76,814,30,1.33,1,,,5,954,71,86.0,0,239,1051,17.2,0.0,71,14.2,0.297,0.512,0.357,186,164,47,0.342,202,0,0.0,8,3,138,0.427,0.672
73,814,30,1.21,1,,,5,1116,97,83.0,0,285,1229,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.273,202,55,0.1,8,3,138,0.376,0.604
73,814,30,1.24,1,,,5,995,70,83.0,0,275,1085,16.6,0.0,68,13.6,0.297,0.512,0.357,186,114,47,0.21,202,0,0.0,7,4,138,0.327,0.698
73,814,30,1.36,1,,,5,1116,97,83.0,0,285,1229,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.334,202,57,0.1,8,3,138,0.422,0.698
76,814,30,1.17,1,,,5,954,71,86.0,0,239,1051,17.2,0.0,71,14.2,0.297,0.512,0.357,186,164,47,0.296,202,0,0.0,8,3,138,0.343,0.596
73,814,30,1.23,1,,,5,1050,75,83.0,0,285,1144,16.6,0.0,68,13.6,0.297,0.512,0.357,186,156,47,0.315,202,97,0.19,7,4,138,0.381,0.596
73,814,30,1.5,1,,,5,1292,94,83.0,0,364,1404,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.298,202,43,0.07,7,4,138,0.402,0.862
76,814,30,1.23,1,,,5,954,71,86.0,0,239,1051,17.2,0.0,71,14.2,0.297,0.512,0.357,186,164,47,0.231,202,0,0.0,8,3,138,0.332,0.686
