NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1080,32,0.54,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,4,183,0.025,0.444
,1080,32,0.58,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.011,202,0,0.0,7,3,183,0.046,0.481
,1080,32,0.57,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.005,202,0,0.0,7,3,183,0.032,0.499
,1080,32,0.74,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.013,202,0,0.0,7,4,183,0.041,0.622
,1080,32,0.59,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.002,202,0,0.0,7,3,183,0.075,0.458
,1080,32,0.63,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.014,202,0,0.0,7,3,183,0.056,0.518
,1080,32,0.75,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.023,202,0,0.0,7,3,183,0.082,0.6
,1080,32,0.67,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.001,202,0,0.0,7,4,183,0.018,0.606
,1080,32,0.63,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.019,202,0,0.0,7,4,183,0.034,0.553
,1080,32,0.55,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,4,183,0.024,0.486
,1080,32,0.67,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,4,183,0.026,0.602
,1080,32,0.79,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.006,202,0,0.0,7,4,183,0.022,0.698
,1080,32,0.56,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.007,202,0,0.0,7,4,183,0.039,0.469
,1080,32,0.72,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.015,202,0,0.0,7,4,183,0.051,0.614
,1080,32,0.63,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.001,202,0,0.0,7,3,183,0.025,0.538
,1080,32,0.63,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.022,202,0,0.0,7,3,183,0.04,0.522
,1080,32,0.61,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.004,202,0,0.0,7,4,183,0.052,0.527
,1080,32,0.57,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.014,202,0,0.0,7,3,183,0.036,0.465
,1080,32,0.61,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.004,202,0,0.0,7,3,183,0.019,0.523
,1080,32,0.58,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.002,202,0,0.0,7,4,183,0.034,0.506
,1080,32,0.63,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,4,183,0.039,0.533
,1080,32,0.6,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.005,202,0,0.0,7,3,183,0.019,0.504
,1080,32,0.6,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,4,183,0.043,0.516
,1080,32,0.64,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.009,202,0,0.0,7,4,183,0.019,0.54
,1080,32,0.67,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.019,202,0,0.0,7,4,183,0.064,0.537
,1080,32,0.69,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.013,202,0,0.0,7,3,183,0.061,0.566
,1080,32,0.65,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.004,202,0,0.0,7,3,183,0.07,0.531
,1080,32,0.68,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.034,202,0,0.0,7,3,183,0.079,0.531
,1080,32,0.62,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.03,202,0,0.0,7,3,183,0.06,0.495
,1080,32,0.68,1,,,0,192,15,,,21,206,,,,,0.5,0.976,0.727,192,,,0.003,202,0,0.0,7,3,183,0.022,0.613
