NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
199,966,54,3.15,1,,,13,8645,651,225.0,0,2157,9502,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1128,59,0.658,202,119,0.05,23,10,221,0.901,1.583
196,966,54,3.09,1,,,12,5908,466,220.0,0,1437,6545,18.33,0.0,184,15.33,0.63,0.953,0.73,543,1039,59,0.731,202,89,0.07,23,9,221,0.889,1.625
199,966,54,3.02,1,,,13,5981,471,225.0,0,1456,6627,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1045,59,0.773,202,85,0.07,23,9,221,0.972,1.522
199,966,54,3.62,1,,,13,7309,552,225.0,0,1756,8153,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1189,59,0.927,202,119,0.07,32,11,221,1.089,1.943
199,966,54,2.25,1,,,13,3669,296,225.0,0,928,4053,17.31,0.0,186,14.31,0.63,0.953,0.73,543,752,59,0.561,202,87,0.1,10,4,221,0.692,1.129
199,966,54,3.24,1,,,13,8645,651,225.0,0,2157,9502,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1128,59,0.76,202,119,0.05,23,10,221,0.956,1.723
199,966,54,3.13,1,,,13,5981,471,225.0,0,1456,6627,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1045,59,0.835,202,85,0.07,23,9,221,1.014,1.462
196,966,54,2.88,1,,,12,4898,386,220.0,0,1192,5402,18.33,0.0,184,15.33,0.63,0.953,0.73,543,955,59,0.778,202,119,0.12,20,8,221,0.936,1.332
196,966,54,2.1,1,,,12,3451,266,220.0,0,888,3795,18.33,0.0,184,15.33,0.63,0.953,0.73,543,727,59,0.485,202,97,0.12,10,4,221,0.658,1.011
199,966,54,3.87,1,,,13,11471,928,225.0,0,2954,12451,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1488,59,0.927,202,111,0.04,12,8,221,1.163,1.971
202,966,54,1.9,1,,,13,3469,277,228.0,0,879,3841,17.54,0.0,189,14.54,0.63,0.953,0.73,543,739,59,0.429,202,97,0.12,11,4,221,0.548,0.961
199,966,54,3.63,1,,,13,8645,651,225.0,0,2157,9502,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1128,59,0.955,202,119,0.05,23,10,221,1.153,1.763
199,966,54,2.15,1,,,13,3543,278,225.0,0,919,3900,17.31,0.0,186,14.31,0.63,0.953,0.73,543,744,59,0.563,202,97,0.12,9,3,221,0.701,0.954
199,966,54,2.12,1,,,13,3669,296,225.0,0,928,4053,17.31,0.0,186,14.31,0.63,0.953,0.73,543,752,59,0.522,202,87,0.1,10,4,221,0.649,1.066
202,966,54,2.2,1,,,13,3469,277,228.0,0,879,3841,17.54,0.0,189,14.54,0.63,0.953,0.73,543,739,59,0.611,202,97,0.12,11,4,221,0.777,1.044
187,966,54,3.82,1,,,12,10032,738,211.0,0,2542,10922,17.58,0.0,175,14.58,0.63,0.953,0.73,543,1401,59,0.805,202,115,0.05,34,14,221,1.013,2.125
199,966,54,3.49,1,,,13,9214,614,225.0,0,2361,10105,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1358,59,0.741,202,115,0.05,34,15,221,0.902,1.871
202,966,54,2.0,1,,,13,3469,277,228.0,0,879,3841,17.54,0.0,189,14.54,0.63,0.953,0.73,543,739,59,0.544,202,97,0.12,11,4,221,0.639,0.888
196,966,54,4.64,1,,,12,13130,1092,220.0,0,3383,14258,18.33,0.0,184,15.33,0.63,0.953,0.73,543,1901,59,1.076,202,119,0.04,18,11,221,1.339,2.528
196,966,54,3.5,1,,,12,8881,588,220.0,0,2269,9732,18.33,0.0,184,15.33,0.63,0.953,0.73,543,1341,59,0.728,202,115,0.05,34,16,221,0.971,1.848
199,966,54,3.51,1,,,13,8645,651,225.0,0,2157,9502,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1128,59,0.808,202,119,0.05,23,10,221,1.01,1.831
199,966,54,2.65,1,,,13,5981,471,225.0,0,1456,6627,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1045,59,0.622,202,85,0.07,23,9,221,0.779,1.327
210,966,54,2.99,1,,,13,6207,473,236.0,0,1489,6943,18.15,0.0,197,15.15,0.63,0.953,0.73,543,1100,59,0.677,202,115,0.08,29,10,221,0.825,1.588
202,966,54,2.04,1,,,13,3469,277,228.0,0,879,3841,17.54,0.0,189,14.54,0.63,0.953,0.73,543,739,59,0.48,202,97,0.12,11,4,221,0.576,1.042
199,966,54,2.11,1,,,13,3543,278,225.0,0,919,3900,17.31,0.0,186,14.31,0.63,0.953,0.73,543,744,59,0.565,202,97,0.12,9,3,221,0.682,0.999
199,966,54,3.37,1,,,13,8645,651,225.0,0,2157,9502,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1128,59,0.744,202,119,0.05,23,10,221,0.952,1.773
199,966,54,4.12,1,,,13,11180,903,225.0,0,2892,12136,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1369,59,1.031,202,103,0.04,10,6,221,1.303,2.146
199,966,54,3.55,1,,,13,8645,651,225.0,0,2157,9502,17.31,0.0,186,14.31,0.63,0.953,0.73,543,1128,59,0.928,202,119,0.05,23,10,221,1.17,1.682
202,966,54,2.03,1,,,13,3469,277,228.0,0,879,3841,17.54,0.0,189,14.54,0.63,0.953,0.73,543,739,59,0.493,202,97,0.12,11,4,221,0.626,0.99
199,966,54,2.68,1,,,13,5043,403,225.0,0,1235,5568,17.31,0.0,186,14.31,0.63,0.953,0.73,543,972,59,0.579,202,119,0.12,19,7,221,0.76,1.317
