NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,1009,42,1.29,1,,,5,1150,148,72.0,0,209,1312,14.4,0.0,57,11.4,0.529,0.873,0.84,156,129,22,0.229,202,37,0.09,11,4,131,0.329,0.771
62,1009,42,1.68,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.244,202,33,0.07,10,3,131,0.349,0.961
62,1009,42,1.74,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.257,202,33,0.07,10,3,131,0.373,1.113
62,1009,42,1.45,1,,,5,1084,132,72.0,0,209,1227,14.4,0.0,57,11.4,0.529,0.873,0.84,156,130,22,0.299,202,43,0.11,6,2,131,0.386,0.821
62,1009,42,1.63,1,,,5,1475,208,72.0,0,257,1687,14.4,0.0,57,11.4,0.529,0.873,0.84,156,141,22,0.312,202,25,0.05,8,3,131,0.407,0.93
62,1009,42,1.61,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.31,202,33,0.07,10,3,131,0.383,0.959
62,1009,42,1.53,1,,,5,1169,152,72.0,0,214,1330,14.4,0.0,57,11.4,0.529,0.873,0.84,156,129,22,0.31,202,37,0.09,9,3,131,0.419,0.881
62,1009,42,1.76,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.308,202,33,0.07,10,3,131,0.409,1.029
62,1009,42,1.97,1,,,5,1475,208,72.0,0,257,1687,14.4,0.0,57,11.4,0.529,0.873,0.84,156,141,22,0.328,202,25,0.05,8,3,131,0.456,1.177
62,1009,42,1.61,1,,,5,1475,208,72.0,0,257,1687,14.4,0.0,57,11.4,0.529,0.873,0.84,156,141,22,0.306,202,25,0.05,8,3,131,0.381,0.96
62,1009,42,1.72,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.287,202,33,0.07,10,3,131,0.392,0.985
62,1009,42,1.5,1,,,5,1058,130,72.0,0,191,1210,14.4,0.0,57,11.4,0.529,0.873,0.84,156,128,22,0.311,202,41,0.11,8,3,131,0.404,0.883
62,1009,42,1.75,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.315,202,33,0.07,10,3,131,0.405,1.056
62,1009,42,1.56,1,,,5,1058,130,72.0,0,191,1210,14.4,0.0,57,11.4,0.529,0.873,0.84,156,128,22,0.285,202,43,0.12,8,3,131,0.362,0.93
62,1009,42,1.54,1,,,5,1169,152,72.0,0,214,1330,14.4,0.0,57,11.4,0.529,0.873,0.84,156,129,22,0.321,202,35,0.09,9,3,131,0.399,0.912
62,1009,42,1.43,1,,,5,1127,143,72.0,0,200,1289,14.4,0.0,57,11.4,0.529,0.873,0.84,156,123,22,0.303,202,37,0.1,9,3,131,0.435,0.767
62,1009,42,1.93,1,,,5,1475,208,72.0,0,257,1687,14.4,0.0,57,11.4,0.529,0.873,0.84,156,141,22,0.357,202,25,0.05,8,3,131,0.459,1.128
