NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,551,26,0.91,1,,,4,729,72,53.0,0,175,808,13.25,0.0,41,10.25,0.5,0.792,0.591,111,90,19,0.165,202,0,0.0,6,2,95,0.199,0.545
45,551,26,1.08,1,,,4,705,73,53.0,0,162,788,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,20,0.138,202,0,0.0,7,3,95,0.251,0.632
45,551,26,0.81,1,,,4,708,69,53.0,0,168,787,13.25,0.0,41,10.25,0.5,0.792,0.591,111,89,19,0.164,202,0,0.0,7,3,95,0.243,0.4
45,551,26,0.9,1,,,4,729,72,53.0,0,175,808,13.25,0.0,41,10.25,0.5,0.792,0.591,111,90,19,0.165,202,0,0.0,6,2,95,0.22,0.514
45,551,26,0.85,1,,,4,796,81,53.0,0,190,884,13.25,0.0,41,10.25,0.5,0.792,0.591,111,92,19,0.141,202,0,0.0,8,3,95,0.198,0.452
45,551,26,0.84,1,,,4,656,62,53.0,0,154,733,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,19,0.15,202,0,0.0,5,3,95,0.18,0.484
45,551,26,0.7,1,,,4,642,58,53.0,0,151,720,13.25,0.0,41,10.25,0.5,0.792,0.591,111,88,19,0.132,202,0,0.0,8,3,95,0.19,0.374
45,551,26,0.85,1,,,4,656,62,53.0,0,154,733,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,19,0.166,202,0,0.0,5,3,95,0.229,0.443
45,551,26,1.01,1,,,4,808,85,53.0,0,194,896,13.25,0.0,41,10.25,0.5,0.792,0.591,111,92,19,0.172,202,0,0.0,7,2,95,0.262,0.55
45,551,26,0.76,1,,,4,656,62,53.0,0,154,733,13.25,0.0,41,10.25,0.5,0.792,0.591,111,85,19,0.221,202,0,0.0,5,3,95,0.285,0.368
