NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
90,385,20,1.11,1,,,8,1172,74,106.0,0,358,1280,13.25,0.0,82,10.25,0.5,0.889,0.5,122,249,28,0.313,202,0,0.0,6,3,97,0.406,0.511
75,385,20,0.91,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.229,202,0,0.0,5,2,97,0.3,0.441
90,385,20,1.06,1,,,8,1163,78,106.0,0,368,1279,13.25,0.0,82,10.25,0.5,0.889,0.5,122,225,28,0.268,202,0,0.0,7,3,97,0.373,0.424
75,385,20,0.75,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.177,202,0,0.0,5,2,97,0.237,0.366
75,385,20,0.79,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.194,202,0,0.0,5,2,97,0.252,0.369
75,385,20,0.74,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.163,202,0,0.0,5,2,97,0.221,0.359
90,385,20,0.97,1,,,7,1069,69,104.0,0,329,1166,14.86,0.0,83,11.86,0.5,0.889,0.5,122,234,28,0.293,202,0,0.0,6,2,97,0.394,0.362
75,385,20,0.76,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.158,202,0,0.0,5,2,97,0.224,0.362
90,385,20,1.06,1,,,8,1163,78,106.0,0,368,1279,13.25,0.0,82,10.25,0.5,0.889,0.5,122,225,28,0.266,202,0,0.0,7,3,97,0.362,0.458
90,385,20,1.04,1,,,8,1163,78,106.0,0,368,1279,13.25,0.0,82,10.25,0.5,0.889,0.5,122,225,28,0.236,202,0,0.0,7,3,97,0.314,0.505
90,385,20,0.99,1,,,8,994,67,106.0,0,333,1087,13.25,0.0,82,10.25,0.5,0.889,0.5,122,174,28,0.22,202,0,0.0,6,3,97,0.288,0.499
90,385,20,0.99,1,,,8,1095,74,106.0,0,333,1198,13.25,0.0,82,10.25,0.5,0.889,0.5,122,247,28,0.303,202,0,0.0,7,2,97,0.38,0.43
75,385,20,0.95,1,,,7,849,58,89.0,0,285,927,12.71,0.0,68,9.71,0.5,0.889,0.5,122,179,28,0.235,202,0,0.0,6,3,97,0.308,0.444
90,385,20,0.85,1,,,8,891,56,106.0,0,278,978,13.25,0.0,82,10.25,0.5,0.889,0.5,122,206,28,0.218,202,0,0.0,5,2,97,0.29,0.377
90,385,20,1.11,1,,,8,1163,78,106.0,0,368,1279,13.25,0.0,82,10.25,0.5,0.889,0.5,122,225,28,0.246,202,0,0.0,7,3,97,0.381,0.481
75,385,20,0.85,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.188,202,0,0.0,5,2,97,0.335,0.363
75,385,20,0.91,1,,,7,1046,72,89.0,0,339,1139,12.71,0.0,68,9.71,0.5,0.889,0.5,122,183,28,0.183,202,0,0.0,6,3,97,0.265,0.452
90,385,20,1.06,1,,,8,1172,74,106.0,0,358,1280,13.25,0.0,82,10.25,0.5,0.889,0.5,122,249,28,0.251,202,0,0.0,6,3,97,0.35,0.54
90,385,20,0.83,1,,,8,1089,74,106.0,0,330,1192,13.25,0.0,82,10.25,0.5,0.889,0.5,122,247,28,0.143,202,0,0.0,7,3,97,0.217,0.404
75,385,20,0.88,1,,,7,853,58,89.0,0,285,929,12.71,0.0,68,9.71,0.5,0.889,0.5,122,179,28,0.221,202,0,0.0,6,3,97,0.275,0.403
90,385,20,0.96,1,,,8,1172,74,106.0,0,358,1280,13.25,0.0,82,10.25,0.5,0.889,0.5,122,249,28,0.237,202,0,0.0,6,3,97,0.299,0.48
90,385,20,1.05,1,,,8,1008,75,106.0,0,340,1104,13.25,0.0,82,10.25,0.5,0.889,0.5,122,214,28,0.293,202,0,0.0,6,3,97,0.379,0.478
90,385,20,0.88,1,,,8,891,56,106.0,0,278,978,13.25,0.0,82,10.25,0.5,0.889,0.5,122,206,28,0.26,202,0,0.0,5,2,97,0.326,0.373
75,385,20,0.7,1,,,7,746,45,89.0,0,233,817,12.71,0.0,68,9.71,0.5,0.889,0.5,122,173,28,0.2,202,0,0.0,5,2,97,0.234,0.331
90,385,20,1.03,1,,,8,1008,75,106.0,0,340,1104,13.25,0.0,82,10.25,0.5,0.889,0.5,122,214,28,0.266,202,0,0.0,6,3,97,0.341,0.47
90,385,20,0.96,1,,,7,1069,69,104.0,0,329,1166,14.86,0.0,83,11.86,0.5,0.889,0.5,122,234,28,0.184,202,0,0.0,6,2,97,0.248,0.516
90,385,20,0.94,1,,,8,1172,74,106.0,0,358,1280,13.25,0.0,82,10.25,0.5,0.889,0.5,122,249,28,0.261,202,0,0.0,6,3,97,0.325,0.429
90,385,20,0.95,1,,,7,1069,69,104.0,0,329,1166,14.86,0.0,83,11.86,0.5,0.889,0.5,122,234,28,0.231,202,0,0.0,6,2,97,0.293,0.467
90,385,20,0.91,1,,,8,1172,74,106.0,0,358,1280,13.25,0.0,82,10.25,0.5,0.889,0.5,122,249,28,0.205,202,0,0.0,6,3,97,0.285,0.46
90,385,20,1.02,1,,,8,1095,74,106.0,0,333,1198,13.25,0.0,82,10.25,0.5,0.889,0.5,122,247,28,0.284,202,0,0.0,7,2,97,0.357,0.499
