NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,590,14,0.31,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,5,2,57,0.008,0.283
,590,14,0.36,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.01,202,0,0.0,4,2,57,0.029,0.314
,590,14,0.3,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.011,202,0,0.0,4,2,57,0.03,0.237
,590,14,0.3,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.0,202,0,0.0,5,2,57,0.032,0.254
,590,14,0.3,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.006,202,0,0.0,5,2,57,0.026,0.259
,590,14,0.34,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.002,202,0,0.0,5,2,57,0.016,0.291
,590,14,0.3,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,4,2,57,0.016,0.266
,590,14,0.3,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.01,202,0,0.0,4,2,57,0.017,0.259
,590,14,0.3,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.0,202,0,0.0,5,2,57,0.024,0.253
,590,14,0.34,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.01,202,0,0.0,5,2,57,0.015,0.29
,590,14,0.33,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,5,2,57,0.015,0.291
,590,14,0.33,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,4,2,57,0.011,0.287
,590,14,0.29,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.003,202,0,0.0,5,2,57,0.016,0.255
,590,14,0.38,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.003,202,0,0.0,5,2,57,0.022,0.323
,590,14,0.3,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.003,202,0,0.0,4,2,57,0.017,0.27
,590,14,0.38,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.014,202,0,0.0,5,2,57,0.041,0.295
,590,14,0.31,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,5,2,57,0.034,0.261
,590,14,0.39,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.015,202,0,0.0,5,2,57,0.036,0.311
,590,14,0.36,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.002,202,0,0.0,5,2,57,0.013,0.321
,590,14,0.28,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.0,202,0,0.0,5,2,57,0.008,0.254
,590,14,0.32,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.002,202,0,0.0,5,2,57,0.02,0.28
,590,14,0.35,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.002,202,0,0.0,4,2,57,0.023,0.309
,590,14,0.35,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.01,202,0,0.0,5,2,57,0.045,0.288
,590,14,0.33,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.003,202,0,0.0,4,2,57,0.024,0.286
,590,14,0.38,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,5,2,57,0.006,0.333
,590,14,0.32,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.002,202,0,0.0,4,2,57,0.022,0.286
,590,14,0.34,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.006,202,0,0.0,5,2,57,0.018,0.304
,590,14,0.31,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.003,202,0,0.0,4,2,57,0.018,0.276
,590,14,0.38,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.001,202,0,0.0,4,2,57,0.021,0.336
,590,14,0.33,1,,,0,62,6,,,12,67,,,,,0.385,0.956,0.538,62,,,0.007,202,0,0.0,5,2,57,0.016,0.299
