NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1160,2289,186,26.97,0,,,45,96392,13287,1376.0,0,16035,109854,30.58,0.0,1115,24.78,0.59,0.697,0.585,1415,12285,105,3.569,202,216,0.02,29,19,571,4.312,19.583
5453,1390,114,27.26,0,,,909,149802,15062,26603.0,0,27292,169630,29.27,0.0,4545,5.01,0.59,0.423,0.358,604,21446,152,3.724,203,312,0.02,41,18,379,4.441,11.414
1088,2747,252,13.0,1,,,99,45988,5882,2271.0,0,7733,52780,22.94,0.0,989,9.99,0.718,0.836,0.792,1852,6944,135,2.259,203,280,0.06,18,9,804,2.614,7.952
1062,2747,252,19.47,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,2.894,203,278,0.03,41,17,804,3.298,13.511
1062,2747,252,20.36,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,2.844,203,278,0.03,41,17,804,3.457,13.814
463,2702,242,27.12,0,,,28,114218,15757,575.0,0,18345,130474,20.54,0.0,435,15.54,0.718,0.823,0.761,2790,9560,182,2.77,202,373,0.02,46,25,775,3.591,20.952
5671,1389,114,26.51,0,,,946,153544,15372,27677.0,0,28005,173835,29.26,0.0,4726,5.0,0.59,0.423,0.358,603,21955,152,3.446,203,314,0.02,41,18,379,4.161,10.878
1256,2310,186,26.91,0,,,48,104683,14427,1487.0,0,17417,119306,30.98,0.0,1208,25.17,0.59,0.703,0.585,1840,13457,105,3.593,202,216,0.02,29,19,576,4.273,19.787
1088,2747,252,13.85,1,,,99,45988,5882,2271.0,0,7733,52780,22.94,0.0,989,9.99,0.718,0.836,0.792,1852,6944,135,2.262,203,280,0.06,18,9,804,2.819,8.472
1062,2747,252,20.14,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,3.386,203,278,0.03,41,17,804,3.906,13.208
1137,2262,198,25.76,0,,,46,92685,12712,1355.0,0,15390,105623,29.46,0.0,1091,23.72,0.59,0.689,0.623,1248,11757,107,3.531,202,220,0.02,29,20,600,4.157,18.789
1062,2747,252,20.73,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,3.167,203,280,0.03,41,17,804,3.855,13.929
1088,2747,252,13.48,1,,,99,46034,5888,2271.0,0,7741,52832,22.94,0.0,989,9.99,0.718,0.836,0.792,1852,6952,135,2.5,203,280,0.06,18,9,804,3.049,7.82
1062,2747,252,20.61,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,3.148,203,280,0.03,41,17,804,3.658,14.13
4655,2335,198,26.1,0,,,776,123790,12280,22701.0,0,22623,140165,29.25,0.0,3879,5.0,0.692,0.711,0.623,1494,17571,150,3.617,203,310,0.02,41,18,630,4.296,10.871
1223,2747,252,14.44,1,,,130,51019,6894,3335.0,0,7899,58969,25.65,0.0,1093,8.41,0.718,0.836,0.792,1852,7377,137,2.411,203,280,0.05,42,17,804,2.984,7.988
399,2702,242,26.61,0,,,26,102826,14180,501.0,0,16491,117467,19.27,0.0,373,14.35,0.718,0.823,0.761,2827,8013,178,2.939,202,365,0.02,46,25,775,3.643,20.383
1223,2747,252,13.42,1,,,130,51019,6894,3335.0,0,7899,58969,25.65,0.0,1093,8.41,0.718,0.836,0.792,1852,7377,137,2.218,203,280,0.05,42,17,804,2.697,7.641
2291,1375,90,26.04,0,,,88,104522,14176,2719.0,0,17447,119012,30.9,0.0,2203,25.03,0.487,0.419,0.283,370,14080,106,3.346,202,218,0.02,28,18,300,4.056,18.885
1223,2747,252,14.11,1,,,130,51019,6894,3335.0,0,7899,58969,25.65,0.0,1093,8.41,0.718,0.836,0.792,1852,7377,137,2.227,203,280,0.05,42,17,804,2.728,8.033
5861,2253,198,27.36,0,,,976,157967,15785,28612.0,0,28818,178866,29.32,0.0,4885,5.01,0.667,0.686,0.623,959,22591,152,3.565,203,314,0.02,41,18,605,4.256,11.258
5285,1390,114,26.71,0,,,874,143607,14423,25839.0,0,26179,162625,29.56,0.0,4412,5.05,0.59,0.423,0.358,604,20573,150,3.495,203,310,0.02,41,18,379,4.242,11.213
1062,2747,252,20.81,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,2.982,203,280,0.03,41,17,804,3.651,14.207
379,2694,238,26.57,0,,,37,93818,12932,610.0,0,15028,107184,16.49,0.0,342,9.24,0.718,0.82,0.748,2730,6372,159,2.698,202,327,0.02,45,25,766,3.57,20.247
311,2736,252,26.43,0,,,26,72530,9973,771.0,0,11579,82873,29.65,0.0,285,10.96,0.744,0.833,0.792,3306,5119,148,2.493,202,302,0.02,49,25,802,3.094,20.449
1062,2747,252,19.2,1,,,93,76942,10474,2145.0,0,12289,88143,23.06,0.0,969,10.42,0.718,0.836,0.792,1852,10389,135,3.048,203,278,0.03,41,17,804,3.494,13.093
1194,2747,252,18.31,1,,,124,66916,8552,3271.0,0,10884,76599,26.38,0.0,1070,8.63,0.718,0.836,0.792,1852,9521,143,3.053,203,296,0.04,58,18,804,3.65,10.953
1459,2356,198,26.6,0,,,58,113391,15597,1739.0,0,18911,129208,29.98,0.0,1401,24.16,0.59,0.717,0.623,1385,15638,117,3.938,203,244,0.02,29,19,620,4.66,18.799
1088,2747,252,12.53,1,,,99,35193,4331,2271.0,0,6070,40456,22.94,0.0,989,9.99,0.718,0.836,0.792,1852,5535,135,2.58,203,278,0.07,20,7,804,3.083,6.528
1088,2747,252,14.14,1,,,99,46034,5888,2271.0,0,7741,52832,22.94,0.0,989,9.99,0.718,0.836,0.792,1852,6952,135,2.401,203,280,0.06,18,9,804,2.929,8.406
