NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
130,690,22,1.15,1,,,18,1232,81,410.0,0,331,1355,22.78,0.0,112,6.22,0.462,0.768,0.458,150,231,29,0.176,202,0,0.0,8,3,114,0.235,0.578
54,690,22,0.9,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.174,202,0,0.0,7,2,114,0.238,0.475
70,690,22,1.06,1,,,11,974,72,214.0,0,256,1076,19.45,0.0,59,5.36,0.462,0.768,0.458,150,162,28,0.24,202,0,0.0,7,3,114,0.319,0.489
54,690,22,0.9,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.169,202,0,0.0,7,2,114,0.212,0.47
130,690,22,1.2,1,,,18,1232,81,410.0,0,331,1355,22.78,0.0,112,6.22,0.462,0.768,0.458,150,231,29,0.209,202,0,0.0,8,3,114,0.32,0.523
54,690,22,0.81,1,,,7,560,30,102.0,0,158,610,14.57,0.0,47,6.71,0.462,0.768,0.458,150,102,27,0.19,202,0,0.0,4,2,114,0.265,0.382
54,690,22,0.9,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.168,202,0,0.0,7,2,114,0.238,0.459
54,690,22,1.09,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.243,202,0,0.0,7,2,114,0.29,0.564
102,690,22,1.19,1,,,10,825,29,188.0,0,273,885,18.8,0.0,92,9.2,0.462,0.768,0.458,150,174,27,0.2,202,0,0.0,5,3,114,0.285,0.582
54,690,22,0.87,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.176,202,0,0.0,7,2,114,0.221,0.447
54,690,22,0.95,1,,,7,562,30,102.0,0,159,612,14.57,0.0,47,6.71,0.462,0.768,0.458,150,103,27,0.203,202,0,0.0,4,2,114,0.264,0.454
54,690,22,1.27,1,,,8,1006,58,148.0,0,274,1098,18.5,0.0,46,5.75,0.462,0.768,0.458,150,159,34,0.245,202,68,0.14,7,3,114,0.312,0.77
54,690,22,0.96,1,,,7,562,30,102.0,0,159,612,14.57,0.0,47,6.71,0.462,0.768,0.458,150,103,27,0.194,202,0,0.0,4,2,114,0.257,0.511
54,690,22,0.9,1,,,7,560,30,102.0,0,158,610,14.57,0.0,47,6.71,0.462,0.768,0.458,150,102,27,0.169,202,0,0.0,4,2,114,0.215,0.476
130,690,22,1.25,1,,,18,1232,81,410.0,0,331,1355,22.78,0.0,112,6.22,0.462,0.768,0.458,150,231,29,0.222,202,0,0.0,8,3,114,0.309,0.522
130,690,22,1.3,1,,,18,1232,81,410.0,0,331,1355,22.78,0.0,112,6.22,0.462,0.768,0.458,150,231,29,0.257,202,0,0.0,8,3,114,0.363,0.515
70,690,22,1.25,1,,,11,974,72,214.0,0,256,1076,19.45,0.0,59,5.36,0.462,0.768,0.458,150,162,28,0.215,202,0,0.0,7,3,114,0.287,0.62
88,690,22,1.13,1,,,13,1122,84,306.0,0,303,1239,23.54,0.0,75,5.77,0.462,0.768,0.458,150,192,29,0.207,202,0,0.0,8,3,114,0.269,0.503
130,690,22,1.33,1,,,18,1232,81,410.0,0,331,1355,22.78,0.0,112,6.22,0.462,0.768,0.458,150,231,29,0.238,202,0,0.0,8,3,114,0.34,0.608
74,690,22,0.92,1,,,8,623,26,140.0,0,198,673,17.5,0.0,66,8.25,0.462,0.768,0.458,150,127,27,0.189,202,0,0.0,5,3,114,0.264,0.457
54,690,22,0.92,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.184,202,0,0.0,7,2,114,0.257,0.441
102,690,22,1.07,1,,,10,825,29,188.0,0,273,885,18.8,0.0,92,9.2,0.462,0.768,0.458,150,174,27,0.252,202,0,0.0,5,3,114,0.307,0.512
70,690,22,1.02,1,,,11,974,72,214.0,0,256,1076,19.45,0.0,59,5.36,0.462,0.768,0.458,150,162,28,0.19,202,0,0.0,7,3,114,0.237,0.586
102,690,22,1.1,1,,,10,825,29,188.0,0,273,885,18.8,0.0,92,9.2,0.462,0.768,0.458,150,174,27,0.211,202,0,0.0,5,3,114,0.264,0.474
54,690,22,1.29,1,,,8,1006,58,148.0,0,274,1098,18.5,0.0,46,5.75,0.462,0.768,0.458,150,159,34,0.254,202,68,0.14,7,3,114,0.304,0.718
74,690,22,1.01,1,,,8,648,26,140.0,0,207,699,17.5,0.0,66,8.25,0.462,0.768,0.458,150,127,27,0.18,202,0,0.0,5,3,114,0.269,0.531
54,690,22,0.84,1,,,7,560,30,102.0,0,158,610,14.57,0.0,47,6.71,0.462,0.768,0.458,150,102,27,0.125,202,0,0.0,4,2,114,0.188,0.48
54,690,22,0.95,1,,,8,677,41,148.0,0,178,745,18.5,0.0,46,5.75,0.462,0.768,0.458,150,112,27,0.188,202,0,0.0,7,2,114,0.27,0.431
74,690,22,0.82,1,,,8,648,26,140.0,0,207,699,17.5,0.0,66,8.25,0.462,0.768,0.458,150,127,27,0.16,202,0,0.0,5,3,114,0.197,0.455
90,690,22,1.61,1,,,14,1499,105,310.0,0,396,1641,22.14,0.0,76,5.43,0.462,0.768,0.458,150,243,29,0.315,202,60,0.11,8,3,114,0.351,0.872
