NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2667,1676,152,11.42,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.397,210,458,0.04,22,8,625,4.183,4.602
2664,1676,152,14.85,1,,,45,99519,8271,2918.0,0,27985,108716,64.84,0.0,2619,58.2,0.543,0.715,0.8,1463,22285,259,4.143,210,485,0.03,32,16,625,5.081,6.528
2682,1676,152,19.07,1,,,46,161049,13397,2938.0,0,45803,175785,63.87,0.0,2636,57.3,0.543,0.715,0.8,1463,35830,257,5.037,210,483,0.02,32,15,625,6.337,9.048
2761,1676,152,8.87,1,,,46,51527,4122,3017.0,0,14686,56172,65.59,0.0,2715,59.02,0.543,0.715,0.8,1463,14093,232,2.612,210,445,0.06,14,5,625,3.17,3.215
2763,1676,152,8.3,1,,,45,42750,3182,3023.0,0,12236,46614,67.18,0.0,2718,60.4,0.543,0.715,0.8,1463,12103,226,2.479,210,435,0.09,20,5,625,2.919,3.096
2763,1676,152,8.22,1,,,45,42750,3182,3023.0,0,12236,46614,67.18,0.0,2718,60.4,0.543,0.715,0.8,1463,12103,226,2.319,210,435,0.09,20,5,625,2.815,2.967
2763,1676,152,8.63,1,,,45,42750,3182,3023.0,0,12236,46614,67.18,0.0,2718,60.4,0.543,0.715,0.8,1463,12103,226,2.608,210,435,0.09,20,5,625,3.104,3.025
2722,1676,152,19.09,1,,,46,158487,13702,2978.0,0,45424,172860,64.74,0.0,2676,58.17,0.543,0.715,0.8,1463,36153,254,4.988,210,471,0.02,23,9,625,6.451,9.057
2724,1676,152,8.93,1,,,46,50331,3955,2980.0,0,14410,54811,64.78,0.0,2678,58.22,0.543,0.715,0.8,1463,13879,232,2.704,210,445,0.07,13,5,625,3.414,3.16
2760,1676,152,7.82,1,,,44,42478,3140,3018.0,0,12145,46299,68.59,0.0,2716,61.73,0.543,0.715,0.8,1463,12056,226,2.475,210,435,0.09,21,6,625,3.035,2.711
2724,1676,152,9.44,1,,,46,50331,3955,2980.0,0,14410,54811,64.78,0.0,2678,58.22,0.543,0.715,0.8,1463,13879,232,2.873,210,445,0.07,13,5,625,3.429,3.524
2667,1676,152,11.64,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.337,210,458,0.04,22,8,625,4.151,4.769
2667,1676,152,14.07,1,,,46,99818,8315,2923.0,0,28082,109062,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,22333,259,3.876,210,485,0.03,31,15,625,4.834,6.258
2670,1676,152,7.36,1,,,49,43216,3227,3178.0,0,11981,47239,64.86,0.0,2621,53.49,0.543,0.715,0.8,1463,11335,232,2.085,210,433,0.08,23,9,625,2.529,2.738
2667,1676,152,11.58,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.447,210,458,0.04,22,8,625,4.112,4.704
2664,1676,152,10.83,1,,,45,64888,5026,2918.0,0,18393,70768,64.84,0.0,2619,58.2,0.543,0.715,0.8,1463,16198,247,3.123,210,458,0.04,23,9,625,3.827,4.508
2667,1676,152,11.86,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.265,210,458,0.04,22,8,625,4.068,4.874
2682,1676,152,19.34,1,,,46,161049,13397,2938.0,0,45803,175785,63.87,0.0,2636,57.3,0.543,0.715,0.8,1463,35830,257,5.147,210,483,0.02,32,15,625,6.485,9.405
2758,1676,152,9.22,1,,,45,51249,4079,3012.0,0,14593,55850,66.93,0.0,2713,60.29,0.543,0.715,0.8,1463,14045,232,2.641,210,445,0.06,15,6,625,3.321,3.371
2667,1676,152,12.62,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.91,210,458,0.04,22,8,625,4.8,4.942
