NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
204,819,58,3.03,1,,,17,10672,822,238.0,0,2993,11681,14.0,0.0,187,11.0,0.565,0.945,0.744,417,1664,52,0.688,202,101,0.04,30,15,209,0.89,1.494
207,819,58,3.66,1,,,18,12707,1073,243.0,0,3450,13928,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2614,52,0.852,202,107,0.04,32,16,209,1.123,1.75
207,819,58,2.62,1,,,18,7182,501,243.0,0,2005,8026,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1416,52,0.692,202,93,0.06,33,14,209,0.897,1.188
207,819,58,2.68,1,,,18,7182,501,243.0,0,2005,8026,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1416,52,0.743,202,93,0.06,33,14,209,0.927,1.132
207,819,58,3.07,1,,,18,10933,845,243.0,0,3068,11982,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1686,52,0.7,202,93,0.03,29,14,209,0.934,1.417
207,819,58,3.48,1,,,18,12707,1073,243.0,0,3450,13928,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2614,52,0.845,202,107,0.04,32,16,209,1.093,1.668
207,819,58,2.67,1,,,18,8828,703,243.0,0,2360,9792,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1733,52,0.684,202,93,0.05,17,12,209,0.932,1.16
207,819,58,3.77,1,,,18,12994,1141,243.0,0,3551,14231,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1797,52,0.807,202,93,0.03,19,14,209,1.052,1.913
207,819,58,3.37,1,,,18,11435,924,243.0,0,3167,12549,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1722,52,0.849,202,93,0.03,34,14,209,1.067,1.61
207,819,58,2.44,1,,,18,6299,430,243.0,0,1612,7133,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1369,52,0.646,202,93,0.09,31,12,209,0.828,1.11
207,819,58,3.23,1,,,18,11319,816,243.0,0,3140,12450,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1874,52,0.822,202,93,0.04,34,18,209,1.049,1.566
207,819,58,3.5,1,,,18,12994,1141,243.0,0,3551,14231,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1797,52,0.856,202,93,0.03,19,14,209,1.109,1.689
207,819,58,2.19,1,,,18,6299,430,243.0,0,1612,7133,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1369,52,0.555,202,93,0.09,31,12,209,0.71,0.883
207,819,58,2.84,1,,,18,8828,703,243.0,0,2360,9792,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1733,52,0.687,202,93,0.05,17,12,209,0.907,1.29
207,819,58,2.62,1,,,18,8828,703,243.0,0,2360,9792,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1733,52,0.662,202,93,0.05,17,12,209,0.929,1.149
207,819,58,3.53,1,,,18,12707,1073,243.0,0,3450,13928,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2614,52,0.841,202,107,0.04,32,16,209,1.129,1.68
207,819,58,3.17,1,,,18,13137,1201,243.0,0,3610,14391,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2758,52,0.79,202,107,0.04,33,18,209,1.068,1.5
207,819,58,3.24,1,,,18,12707,1073,243.0,0,3450,13928,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2614,52,0.791,202,107,0.04,32,16,209,1.026,1.595
207,819,58,3.33,1,,,18,10933,845,243.0,0,3068,11982,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1686,52,0.769,202,93,0.03,29,14,209,1.051,1.559
207,819,58,2.28,1,,,18,6299,430,243.0,0,1612,7133,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1369,52,0.512,202,93,0.09,31,12,209,0.694,1.107
207,819,58,3.27,1,,,18,13137,1201,243.0,0,3610,14391,13.5,0.0,189,10.5,0.565,0.945,0.744,417,2758,52,0.926,202,107,0.04,33,18,209,1.137,1.44
207,819,58,2.35,1,,,18,8828,703,243.0,0,2360,9792,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1733,52,0.613,202,93,0.05,17,12,209,0.775,1.055
204,819,58,3.18,1,,,17,10672,822,238.0,0,2993,11681,14.0,0.0,187,11.0,0.565,0.945,0.744,417,1664,52,0.635,202,99,0.04,30,15,209,0.92,1.608
204,819,58,3.03,1,,,17,10896,777,238.0,0,3020,11976,14.0,0.0,187,11.0,0.565,0.945,0.744,417,1852,52,0.724,202,93,0.04,34,19,209,0.886,1.593
207,819,58,3.2,1,,,18,11319,816,243.0,0,3140,12450,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1874,52,0.65,202,93,0.04,34,18,209,0.854,1.607
204,819,58,3.67,1,,,17,12529,1051,238.0,0,3409,13743,14.0,0.0,187,11.0,0.565,0.945,0.744,417,2592,52,0.94,202,107,0.04,33,17,209,1.228,1.685
207,819,58,2.73,1,,,18,10933,845,243.0,0,3068,11982,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1686,52,0.637,202,93,0.03,29,14,209,0.843,1.29
204,819,58,3.57,1,,,17,10896,777,238.0,0,3020,11976,14.0,0.0,187,11.0,0.565,0.945,0.744,417,1852,52,0.851,202,93,0.04,34,19,209,1.099,1.805
207,819,58,3.0,1,,,18,9548,746,243.0,0,2696,10515,13.5,0.0,189,10.5,0.565,0.945,0.744,417,1641,52,0.671,202,93,0.04,32,14,209,0.888,1.429
204,819,58,3.2,1,,,17,10990,879,238.0,0,3040,12053,14.0,0.0,187,11.0,0.565,0.945,0.744,417,1700,52,0.701,202,93,0.03,34,15,209,0.961,1.62
