NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,717,24,0.41,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.01,202,0,0.0,5,2,91,0.038,0.335
,717,24,0.37,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.004,202,0,0.0,5,2,91,0.021,0.325
,717,24,0.43,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.006,202,0,0.0,5,2,91,0.052,0.339
,717,24,0.4,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.003,202,0,0.0,5,2,91,0.035,0.34
,717,24,0.49,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.014,202,0,0.0,5,2,91,0.058,0.396
,717,24,0.4,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.007,202,0,0.0,5,2,91,0.026,0.333
,717,24,0.39,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.005,202,0,0.0,6,2,91,0.019,0.335
,717,24,0.52,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.01,202,0,0.0,5,2,91,0.048,0.434
,717,24,0.47,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.006,202,0,0.0,5,3,91,0.025,0.403
,717,24,0.4,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.002,202,0,0.0,6,2,91,0.024,0.338
,717,24,0.46,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.002,202,0,0.0,5,2,91,0.025,0.386
,717,24,0.42,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.003,202,0,0.0,5,2,91,0.031,0.362
,717,24,0.43,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.002,202,0,0.0,5,3,91,0.042,0.355
,717,24,0.47,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.003,202,0,0.0,5,3,91,0.028,0.417
,717,24,0.41,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.02,202,0,0.0,5,2,91,0.051,0.324
,717,24,0.47,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.009,202,0,0.0,5,2,91,0.044,0.401
,717,24,0.42,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.008,202,0,0.0,5,2,91,0.027,0.348
,717,24,0.4,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.012,202,0,0.0,5,2,91,0.043,0.336
,717,24,0.47,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.009,202,0,0.0,5,2,91,0.042,0.395
,717,24,0.46,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.003,202,0,0.0,5,2,91,0.035,0.403
,717,24,0.44,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.006,202,0,0.0,5,3,91,0.043,0.362
,717,24,0.39,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.009,202,0,0.0,5,2,91,0.027,0.32
,717,24,0.57,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.002,202,0,0.0,5,2,91,0.041,0.489
,717,24,0.46,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.003,202,0,0.0,5,2,91,0.033,0.371
,717,24,0.46,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.002,202,0,0.0,5,2,91,0.026,0.399
,717,24,0.55,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.015,202,0,0.0,5,2,91,0.036,0.455
,717,24,0.48,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.002,202,0,0.0,5,2,91,0.047,0.415
,717,24,0.52,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.011,202,0,0.0,5,2,91,0.039,0.435
,717,24,0.44,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.006,202,0,0.0,5,2,91,0.039,0.384
,717,24,0.5,1,,,0,107,11,,,20,117,,,,,0.316,0.88,0.667,107,,,0.005,202,0,0.0,5,3,91,0.022,0.447
