NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,1080,40,1.16,1,,,5,760,68,59.0,0,158,847,11.8,0.0,44,8.8,0.364,0.865,0.625,177,111,26,0.216,202,0,0.0,6,2,147,0.268,0.646
46,1080,40,0.95,1,,,5,689,59,56.0,0,151,765,11.2,0.0,41,8.2,0.364,0.865,0.625,177,104,26,0.144,202,0,0.0,5,2,147,0.221,0.556
63,1080,40,1.61,1,,,6,1845,197,75.0,0,355,2059,12.5,0.0,57,9.5,0.364,0.865,0.625,177,185,26,0.305,202,33,0.05,12,5,147,0.465,0.849
63,1080,40,1.57,1,,,6,1714,185,75.0,0,336,1911,12.5,0.0,57,9.5,0.364,0.865,0.625,177,189,26,0.288,202,33,0.06,7,3,147,0.42,0.852
63,1080,40,1.37,1,,,6,1328,134,75.0,0,259,1483,12.5,0.0,57,9.5,0.364,0.865,0.625,177,165,26,0.207,202,53,0.12,9,3,147,0.308,0.781
63,1080,40,1.62,1,,,6,1845,197,75.0,0,355,2059,12.5,0.0,57,9.5,0.364,0.865,0.625,177,185,26,0.235,202,33,0.05,12,5,147,0.353,1.007
63,1080,40,1.32,1,,,6,1328,134,75.0,0,259,1483,12.5,0.0,57,9.5,0.364,0.865,0.625,177,165,26,0.216,202,53,0.12,9,3,147,0.336,0.694
49,1080,40,1.15,1,,,5,760,68,59.0,0,158,847,11.8,0.0,44,8.8,0.364,0.865,0.625,177,111,26,0.169,202,0,0.0,6,2,147,0.243,0.682
46,1080,40,1.1,1,,,5,907,87,56.0,0,186,1009,11.2,0.0,41,8.2,0.364,0.865,0.625,177,100,26,0.215,202,0,0.0,6,3,147,0.296,0.603
60,1080,40,1.35,1,,,5,1225,123,70.0,0,236,1366,14.0,0.0,55,11.0,0.364,0.865,0.625,177,155,26,0.178,202,53,0.13,11,4,147,0.332,0.733
63,1080,40,1.66,1,,,6,1845,197,75.0,0,355,2059,12.5,0.0,57,9.5,0.364,0.865,0.625,177,185,26,0.248,202,33,0.05,12,5,147,0.37,0.989
63,1080,40,1.29,1,,,6,1328,134,75.0,0,259,1483,12.5,0.0,57,9.5,0.364,0.865,0.625,177,165,26,0.243,202,53,0.12,9,3,147,0.355,0.697
43,1080,40,1.13,1,,,4,645,55,51.0,0,136,716,12.75,0.0,39,9.75,0.364,0.865,0.625,177,95,26,0.206,202,0,0.0,6,3,147,0.304,0.6
63,1080,40,1.45,1,,,6,1328,134,75.0,0,259,1483,12.5,0.0,57,9.5,0.364,0.865,0.625,177,165,26,0.23,202,53,0.12,9,3,147,0.372,0.768
49,1080,40,1.51,1,,,5,1294,137,59.0,0,252,1444,11.8,0.0,44,8.8,0.364,0.865,0.625,177,127,26,0.284,202,33,0.07,9,3,147,0.415,0.85
46,1080,40,1.02,1,,,5,689,59,56.0,0,151,765,11.2,0.0,41,8.2,0.364,0.865,0.625,177,104,26,0.207,202,0,0.0,5,2,147,0.29,0.56
60,1080,40,1.25,1,,,5,1225,123,70.0,0,236,1366,14.0,0.0,55,11.0,0.364,0.865,0.625,177,155,26,0.209,202,53,0.13,11,4,147,0.323,0.702
49,1080,40,1.02,1,,,5,760,68,59.0,0,158,847,11.8,0.0,44,8.8,0.364,0.865,0.625,177,111,26,0.177,202,0,0.0,6,2,147,0.26,0.588
49,1080,40,1.48,1,,,5,1294,137,59.0,0,252,1444,11.8,0.0,44,8.8,0.364,0.865,0.625,177,127,26,0.199,202,33,0.07,9,3,147,0.312,0.926
60,1080,40,1.64,1,,,5,1696,185,70.0,0,329,1891,14.0,0.0,55,11.0,0.364,0.865,0.625,177,183,26,0.259,202,33,0.06,10,4,147,0.387,0.912
49,1080,40,1.11,1,,,5,760,68,59.0,0,158,847,11.8,0.0,44,8.8,0.364,0.865,0.625,177,111,26,0.196,202,0,0.0,6,2,147,0.298,0.615
46,1080,40,1.16,1,,,5,907,87,56.0,0,186,1009,11.2,0.0,41,8.2,0.364,0.865,0.625,177,100,26,0.182,202,0,0.0,6,3,147,0.241,0.666
63,1080,40,1.51,1,,,6,1845,197,75.0,0,355,2059,12.5,0.0,57,9.5,0.364,0.865,0.625,177,185,26,0.273,202,33,0.05,12,5,147,0.368,0.887
63,1080,40,1.69,1,,,6,1845,197,75.0,0,355,2059,12.5,0.0,57,9.5,0.364,0.865,0.625,177,185,26,0.329,202,33,0.05,12,5,147,0.392,0.989
46,1080,40,0.98,1,,,4,716,64,54.0,0,143,798,13.5,0.0,42,10.5,0.364,0.865,0.625,177,102,26,0.199,202,0,0.0,7,3,147,0.264,0.531
63,1080,40,1.5,1,,,6,1845,197,75.0,0,355,2059,12.5,0.0,57,9.5,0.364,0.865,0.625,177,185,26,0.259,202,33,0.05,12,5,147,0.379,0.863
46,1080,40,1.0,1,,,5,689,59,56.0,0,151,765,11.2,0.0,41,8.2,0.364,0.865,0.625,177,104,26,0.19,202,0,0.0,5,2,147,0.267,0.56
63,1080,40,1.76,1,,,6,1845,197,75.0,0,355,2059,12.5,0.0,57,9.5,0.364,0.865,0.625,177,185,26,0.303,202,33,0.05,12,5,147,0.444,0.996
63,1080,40,1.4,1,,,6,1328,134,75.0,0,259,1483,12.5,0.0,57,9.5,0.364,0.865,0.625,177,165,26,0.239,202,53,0.12,9,3,147,0.366,0.736
46,1080,40,0.99,1,,,5,952,92,56.0,0,199,1058,11.2,0.0,41,8.2,0.364,0.865,0.625,177,106,26,0.182,202,0,0.0,6,3,147,0.245,0.58
