NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,571,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.02,202,0,0.0,2,1,24,0.034,0.28
2,571,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.015,202,0,0.0,2,1,24,0.027,0.25
2,571,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.02,202,0,0.0,2,1,24,0.024,0.27
2,571,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.017,202,0,0.0,2,1,24,0.032,0.31
2,571,4,0.4,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.026,202,0,0.0,2,1,24,0.037,0.29
2,571,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.022,202,0,0.0,2,1,24,0.033,0.229
2,571,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.02,202,0,0.0,2,1,24,0.028,0.211
2,571,4,0.42,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.016,202,0,0.0,2,1,24,0.025,0.324
2,571,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.016,202,0,0.0,2,1,24,0.03,0.283
2,571,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.024,202,0,0.0,2,1,24,0.035,0.282
