NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
114,1238,60,2.68,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.831,202,65,0.1,9,3,196,0.986,1.23
114,1238,60,2.16,1,,,10,2015,206,134.0,0,402,2280,13.4,0.0,104,10.4,0.48,0.94,0.714,289,302,43,0.738,202,59,0.11,8,4,196,0.858,0.962
114,1238,60,2.54,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.838,202,65,0.1,9,3,196,0.888,1.136
114,1238,60,2.27,1,,,10,2015,206,134.0,0,402,2280,13.4,0.0,104,10.4,0.48,0.94,0.714,289,302,43,0.68,202,59,0.11,8,4,196,0.851,1.026
114,1238,60,2.46,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.649,202,65,0.1,9,3,196,0.792,1.244
114,1238,60,2.57,1,,,10,3195,386,134.0,0,568,3616,13.4,0.0,104,10.4,0.48,0.94,0.714,289,361,43,0.869,202,79,0.1,9,5,196,0.924,1.185
114,1238,60,2.71,1,,,10,2749,311,134.0,0,503,3124,13.4,0.0,104,10.4,0.48,0.94,0.714,289,385,43,0.814,202,83,0.12,9,3,196,0.899,1.39
121,1238,60,4.63,1,,,10,3114,389,141.0,0,498,3549,14.1,0.0,111,11.1,0.48,0.94,0.714,289,403,43,1.915,202,81,0.1,10,4,196,2.021,2.006
114,1238,60,2.82,1,,,10,3159,384,134.0,0,525,3597,13.4,0.0,104,10.4,0.48,0.94,0.714,289,332,43,0.824,202,67,0.09,9,5,196,0.949,1.379
114,1238,60,3.92,1,,,10,3723,456,134.0,0,636,4233,13.4,0.0,104,10.4,0.48,0.94,0.714,289,408,43,1.394,202,81,0.08,9,5,196,1.594,1.824
114,1238,60,2.57,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.815,202,65,0.1,9,3,196,0.979,1.188
114,1238,60,2.54,1,,,10,3159,384,134.0,0,525,3597,13.4,0.0,104,10.4,0.48,0.94,0.714,289,332,43,0.711,202,67,0.09,9,5,196,0.875,1.24
114,1238,60,1.98,1,,,10,2015,206,134.0,0,402,2280,13.4,0.0,104,10.4,0.48,0.94,0.714,289,302,43,0.646,202,61,0.11,8,4,196,0.786,0.88
114,1238,60,4.67,1,,,10,3666,462,134.0,0,590,4178,13.4,0.0,104,10.4,0.48,0.94,0.714,289,438,43,2.109,202,73,0.08,10,4,196,2.217,1.983
114,1238,60,4.12,1,,,10,3699,462,134.0,0,601,4211,13.4,0.0,104,10.4,0.48,0.94,0.714,289,444,43,1.663,202,73,0.08,10,4,196,1.819,1.82
