NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
51,1250,30,1.99,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.368,202,15,0.02,10,4,117,0.455,1.222
41,1250,30,1.61,1,,,6,1671,161,53.0,0,282,1855,8.83,0.0,35,5.83,0.316,0.937,0.577,162,144,24,0.331,202,21,0.04,8,4,117,0.437,0.906
50,1250,30,1.91,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.338,202,23,0.05,7,3,117,0.467,1.056
50,1250,30,2.27,1,,,7,2246,220,64.0,0,390,2491,9.14,0.0,43,6.14,0.316,0.937,0.577,162,207,24,0.479,202,17,0.02,9,4,117,0.569,1.258
51,1250,30,1.98,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.436,202,15,0.02,10,4,117,0.575,1.115
50,1250,30,1.87,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.381,202,25,0.05,7,3,117,0.481,1.073
50,1250,30,1.59,1,,,7,1419,131,64.0,0,258,1578,9.14,0.0,43,6.14,0.316,0.937,0.577,162,159,24,0.326,202,27,0.06,8,4,117,0.419,0.875
50,1250,30,1.71,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.258,202,23,0.05,7,3,117,0.356,1.08
41,1250,30,1.26,1,,,6,888,78,53.0,0,166,993,8.83,0.0,35,5.83,0.316,0.937,0.577,162,119,24,0.283,202,43,0.13,7,2,117,0.35,0.666
51,1250,30,2.09,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.475,202,15,0.02,10,4,117,0.6,1.164
50,1250,30,1.83,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.386,202,25,0.05,7,3,117,0.489,1.059
50,1250,30,1.54,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.291,202,23,0.05,7,3,117,0.354,0.958
41,1250,30,1.07,1,,,6,888,78,53.0,0,166,993,8.83,0.0,35,5.83,0.316,0.937,0.577,162,119,24,0.166,202,43,0.13,7,2,117,0.225,0.632
51,1250,30,2.07,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.437,202,15,0.02,10,4,117,0.535,1.193
50,1250,30,1.74,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.339,202,23,0.05,7,3,117,0.416,1.057
50,1250,30,1.47,1,,,7,1419,131,64.0,0,258,1578,9.14,0.0,43,6.14,0.316,0.937,0.577,162,159,24,0.266,202,27,0.06,8,4,117,0.367,0.803
