NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,383,18,0.22,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.003,202,0,0.0,5,2,63,0.014,0.19
,383,18,0.23,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.005,202,0,0.0,5,2,63,0.024,0.176
,383,18,0.25,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.012,202,0,0.0,5,2,63,0.024,0.202
,383,18,0.23,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.003,202,0,0.0,5,2,63,0.016,0.191
,383,18,0.25,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.006,202,0,0.0,5,2,63,0.02,0.195
,383,18,0.26,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.005,202,0,0.0,5,2,63,0.021,0.207
,383,18,0.22,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.009,202,0,0.0,5,2,63,0.017,0.173
,383,18,0.27,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.03,0.209
,383,18,0.23,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.018,0.194
,383,18,0.23,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.023,0.187
,383,18,0.24,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.009,0.194
,383,18,0.25,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.005,202,0,0.0,5,2,63,0.023,0.188
,383,18,0.25,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.003,202,0,0.0,5,2,63,0.016,0.209
,383,18,0.27,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.004,202,0,0.0,5,2,63,0.024,0.207
,383,18,0.22,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.003,202,0,0.0,5,2,63,0.014,0.176
,383,18,0.27,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.025,0.222
,383,18,0.25,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.021,0.204
,383,18,0.3,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.003,202,0,0.0,5,2,63,0.024,0.244
,383,18,0.26,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.009,202,0,0.0,5,2,63,0.02,0.217
,383,18,0.27,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.004,202,0,0.0,5,2,63,0.02,0.232
,383,18,0.36,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.033,0.308
,383,18,0.23,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.013,202,0,0.0,5,2,63,0.021,0.19
,383,18,0.24,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.019,0.193
,383,18,0.26,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.028,0.208
,383,18,0.3,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.007,202,0,0.0,5,2,63,0.022,0.237
,383,18,0.26,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.003,202,0,0.0,5,2,63,0.013,0.217
,383,18,0.22,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.01,0.187
,383,18,0.31,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.017,0.257
,383,18,0.22,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.015,0.179
,383,18,0.29,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.016,202,0,0.0,5,2,63,0.035,0.218
