NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,1202,94,6.07,1,,,8,4154,699,80.0,0,608,4877,10.0,0.0,56,7.0,0.476,0.882,0.746,316,364,41,3.278,202,75,0.06,28,8,247,3.373,2.121
64,1202,94,3.09,1,,,8,2913,456,80.0,0,451,3417,10.0,0.0,56,7.0,0.476,0.882,0.746,316,261,41,1.226,202,67,0.1,26,7,247,1.421,1.141
64,1202,94,6.06,1,,,8,4154,699,80.0,0,608,4877,10.0,0.0,56,7.0,0.476,0.882,0.746,316,364,41,3.209,202,75,0.06,28,8,247,3.366,2.124
64,1202,94,2.57,1,,,8,1937,252,80.0,0,341,2249,10.0,0.0,56,7.0,0.476,0.882,0.746,316,233,41,1.213,202,51,0.1,20,5,247,1.309,0.858
64,1202,94,4.1,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,1.983,202,65,0.09,29,9,247,2.106,1.449
64,1202,94,4.78,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,2.157,202,61,0.08,29,9,247,2.289,1.875
64,1202,94,3.76,1,,,8,3481,634,80.0,0,412,4154,10.0,0.0,56,7.0,0.476,0.882,0.746,316,263,41,1.591,202,65,0.09,29,8,247,1.692,1.499
64,1202,94,2.9,1,,,8,1937,252,80.0,0,341,2249,10.0,0.0,56,7.0,0.476,0.882,0.746,316,233,41,1.287,202,51,0.1,20,5,247,1.374,1.101
64,1202,94,5.17,1,,,8,4979,864,80.0,0,721,5850,10.0,0.0,56,7.0,0.476,0.882,0.746,316,334,41,2.19,202,65,0.05,30,7,247,2.407,2.167
64,1202,94,4.01,1,,,8,3321,606,80.0,0,389,3973,10.0,0.0,56,7.0,0.476,0.882,0.746,316,255,41,1.881,202,73,0.11,26,8,247,1.972,1.609
64,1202,94,4.04,1,,,8,3500,630,80.0,0,425,4174,10.0,0.0,56,7.0,0.476,0.882,0.746,316,259,41,1.985,202,65,0.09,29,8,247,2.144,1.424
64,1202,94,3.88,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,1.784,202,63,0.08,29,9,247,1.872,1.581
64,1202,94,2.66,1,,,8,1937,252,80.0,0,341,2249,10.0,0.0,56,7.0,0.476,0.882,0.746,316,233,41,1.216,202,51,0.1,20,5,247,1.349,0.958
64,1202,94,5.83,1,,,8,4963,864,80.0,0,719,5834,10.0,0.0,56,7.0,0.476,0.882,0.746,316,380,41,2.955,202,65,0.05,32,9,247,3.092,2.188
64,1202,94,5.79,1,,,8,4963,864,80.0,0,719,5834,10.0,0.0,56,7.0,0.476,0.882,0.746,316,380,41,2.76,202,65,0.05,32,9,247,2.9,2.301
64,1202,94,4.27,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,2.1,202,65,0.09,29,9,247,2.25,1.513
64,1202,94,3.99,1,,,8,3500,630,80.0,0,425,4174,10.0,0.0,56,7.0,0.476,0.882,0.746,316,259,41,1.823,202,65,0.09,29,8,247,1.953,1.579
64,1202,94,3.97,1,,,8,3294,603,80.0,0,384,3943,10.0,0.0,56,7.0,0.476,0.882,0.746,316,255,41,1.707,202,73,0.11,26,8,247,1.839,1.637
64,1202,94,2.48,1,,,8,1937,252,80.0,0,341,2249,10.0,0.0,56,7.0,0.476,0.882,0.746,316,233,41,1.039,202,51,0.1,20,5,247,1.128,0.996
64,1202,94,2.32,1,,,8,1937,252,80.0,0,341,2249,10.0,0.0,56,7.0,0.476,0.882,0.746,316,233,41,0.981,202,51,0.1,20,5,247,1.116,0.906
