NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1662,78,1.54,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.045,202,0,0.0,12,5,268,0.159,1.209
,1662,78,1.46,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.021,202,0,0.0,14,8,268,0.13,1.207
,1662,78,1.62,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.036,202,0,0.0,17,10,268,0.142,1.328
,1662,78,1.7,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.026,202,0,0.0,15,11,268,0.097,1.365
,1662,78,1.74,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.02,202,0,0.0,15,12,268,0.102,1.423
,1662,78,1.56,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.013,202,0,0.0,15,11,268,0.109,1.279
,1662,78,1.63,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.022,202,0,0.0,19,10,268,0.113,1.291
,1662,78,1.55,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.007,202,0,0.0,15,11,268,0.101,1.271
,1662,78,1.68,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.053,202,0,0.0,15,9,268,0.198,1.294
,1662,78,1.57,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.032,202,0,0.0,15,9,268,0.102,1.294
,1662,78,1.57,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.061,202,0,0.0,19,11,268,0.15,1.236
,1662,78,1.47,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.073,202,0,0.0,15,11,268,0.149,1.126
,1662,78,1.68,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.026,202,0,0.0,15,11,268,0.144,1.302
,1662,78,1.57,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.027,202,0,0.0,17,10,268,0.12,1.291
,1662,78,1.82,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.045,202,0,0.0,15,9,268,0.164,1.437
,1662,78,1.43,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.028,202,0,0.0,12,5,268,0.127,1.164
,1662,78,1.54,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.062,202,0,0.0,17,10,268,0.187,1.174
,1662,78,1.69,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.04,202,0,0.0,12,5,268,0.147,1.339
,1662,78,1.45,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.036,202,0,0.0,12,5,268,0.14,1.11
,1662,78,1.64,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.023,202,0,0.0,12,5,268,0.098,1.386
,1662,78,1.57,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.07,202,0,0.0,15,9,268,0.162,1.254
,1662,78,1.48,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.052,202,0,0.0,12,5,268,0.136,1.208
,1662,78,1.69,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.076,202,0,0.0,15,11,268,0.182,1.332
,1662,78,1.44,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.022,202,0,0.0,17,10,268,0.086,1.16
,1662,78,1.51,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.06,202,0,0.0,15,12,268,0.15,1.163
,1662,78,1.68,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.067,202,0,0.0,12,5,268,0.187,1.339
,1662,78,1.49,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.063,202,0,0.0,19,11,268,0.187,1.117
,1662,78,1.85,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.035,202,0,0.0,17,10,268,0.179,1.491
,1662,78,1.5,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.021,202,0,0.0,15,12,268,0.146,1.2
,1662,78,1.76,1,,,0,1484,226,,,211,1709,,,,,0.378,0.802,0.582,1484,,,0.064,202,0,0.0,12,5,268,0.167,1.412
