NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,538,16,0.88,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.775,0.4,80,43,12,0.119,202,0,0.0,7,3,68,0.182,0.543
16,538,16,0.64,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.099,202,0,0.0,6,2,68,0.157,0.383
14,538,16,0.6,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.098,202,0,0.0,6,2,68,0.152,0.339
14,538,16,0.85,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.775,0.4,80,43,12,0.143,202,0,0.0,7,3,68,0.192,0.516
14,538,16,0.6,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.118,202,0,0.0,6,2,68,0.166,0.347
16,538,16,0.62,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.1,202,0,0.0,6,2,68,0.157,0.359
16,538,16,0.63,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.123,202,0,0.0,6,2,68,0.145,0.373
14,538,16,0.59,1,,,3,274,21,20.0,0,58,304,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.119,202,0,0.0,4,2,68,0.159,0.325
14,538,16,0.59,1,,,3,301,23,20.0,0,64,334,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.093,202,0,0.0,4,2,68,0.114,0.376
14,538,16,0.71,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.142,202,0,0.0,6,2,68,0.183,0.423
14,538,16,0.6,1,,,3,292,23,20.0,0,61,323,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.077,202,0,0.0,4,2,68,0.11,0.341
14,538,16,0.6,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.087,202,0,0.0,6,2,68,0.141,0.33
14,538,16,0.77,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.775,0.4,80,43,12,0.117,202,0,0.0,7,3,68,0.179,0.439
14,538,16,0.53,1,,,3,274,21,20.0,0,58,304,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.103,202,0,0.0,4,2,68,0.147,0.292
14,538,16,0.81,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.775,0.4,80,43,12,0.143,202,0,0.0,7,3,68,0.238,0.47
14,538,16,0.58,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.106,202,0,0.0,6,2,68,0.126,0.359
16,538,16,0.67,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.103,202,0,0.0,6,2,68,0.127,0.441
16,538,16,0.65,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.109,202,0,0.0,6,2,68,0.148,0.404
14,538,16,0.59,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.089,202,0,0.0,6,2,68,0.127,0.336
14,538,16,0.56,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.128,202,0,0.0,6,2,68,0.165,0.302
14,538,16,0.68,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.133,202,0,0.0,6,2,68,0.19,0.374
16,538,16,0.59,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.094,202,0,0.0,6,2,68,0.132,0.363
16,538,16,0.68,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.104,202,0,0.0,6,2,68,0.17,0.386
14,538,16,0.65,1,,,3,274,21,20.0,0,58,304,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.08,202,0,0.0,4,2,68,0.149,0.373
14,538,16,0.64,1,,,3,292,23,20.0,0,61,323,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.102,202,0,0.0,4,2,68,0.153,0.371
14,538,16,0.82,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.775,0.4,80,43,12,0.175,202,0,0.0,7,3,68,0.241,0.434
16,538,16,0.72,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.125,202,0,0.0,6,2,68,0.175,0.43
16,538,16,0.7,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.124,202,0,0.0,6,2,68,0.156,0.421
14,538,16,0.6,1,,,3,273,21,20.0,0,57,304,6.67,0.0,11,3.67,0.2,0.775,0.4,80,31,12,0.1,202,0,0.0,5,2,68,0.126,0.347
14,538,16,0.62,1,,,3,384,33,20.0,0,81,428,6.67,0.0,11,3.67,0.2,0.775,0.4,80,42,12,0.11,202,0,0.0,7,3,68,0.153,0.343
