NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
157,807,56,1.75,1,,,9,2501,226,175.0,0,597,2832,19.44,0.0,148,16.44,0.545,0.944,0.737,324,502,34,0.445,202,53,0.1,14,6,180,0.555,0.754
160,807,56,1.56,1,,,10,2594,240,180.0,0,622,2940,18.0,0.0,150,15.0,0.545,0.944,0.737,324,516,34,0.403,202,53,0.1,13,5,180,0.506,0.736
164,807,56,1.91,1,,,10,3482,358,184.0,0,759,3945,18.4,0.0,154,15.4,0.545,0.944,0.737,324,600,32,0.443,202,35,0.05,13,6,180,0.553,0.965
164,807,56,1.93,1,,,10,3498,358,184.0,0,759,3953,18.4,0.0,154,15.4,0.545,0.944,0.737,324,600,32,0.444,202,35,0.05,12,5,180,0.576,0.944
164,807,56,1.91,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.438,202,35,0.05,12,5,180,0.619,0.998
161,807,56,1.73,1,,,9,3608,377,179.0,0,821,4053,19.89,0.0,152,16.89,0.545,0.944,0.737,324,637,32,0.331,202,35,0.05,13,6,180,0.496,0.857
164,807,56,2.04,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.444,202,35,0.05,12,5,180,0.574,0.998
164,807,56,1.76,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.451,202,35,0.05,12,5,180,0.557,0.793
164,807,56,2.5,1,,,10,5544,593,184.0,0,1386,6223,18.4,0.0,154,15.4,0.545,0.944,0.737,324,938,32,0.576,202,55,0.04,14,6,180,0.722,1.297
164,807,56,1.84,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.422,202,35,0.05,12,5,180,0.55,0.855
164,807,56,1.89,1,,,10,3158,320,184.0,0,739,3554,18.4,0.0,154,15.4,0.545,0.944,0.737,324,581,32,0.471,202,39,0.06,12,5,180,0.578,0.829
177,807,56,1.73,1,,,9,2889,287,195.0,0,657,3269,21.67,0.0,168,18.67,0.545,0.944,0.737,324,529,32,0.327,202,49,0.08,12,5,180,0.43,0.85
164,807,56,1.83,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.391,202,35,0.05,12,5,180,0.555,0.817
164,807,56,1.7,1,,,10,2915,293,184.0,0,712,3286,18.4,0.0,154,15.4,0.545,0.944,0.737,324,586,32,0.411,202,49,0.08,8,3,180,0.526,0.792
164,807,56,1.83,1,,,10,3762,396,184.0,0,857,4231,18.4,0.0,154,15.4,0.545,0.944,0.737,324,651,32,0.422,202,35,0.05,12,5,180,0.545,0.833
