NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.51,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.016,0.466
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.014,0.382
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.007,202,0,0.0,4,2,37,0.016,0.391
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.002,202,0,0.0,4,2,37,0.007,0.415
,731,12,0.53,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.027,0.475
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.008,0.368
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.011,202,0,0.0,4,2,37,0.024,0.379
,731,12,0.48,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.004,202,0,0.0,4,2,37,0.012,0.436
,731,12,0.37,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.012,0.319
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.003,202,0,0.0,4,2,37,0.012,0.39
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.005,202,0,0.0,4,2,37,0.012,0.405
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.002,202,0,0.0,4,2,37,0.017,0.386
,731,12,0.36,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.009,0.321
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.01,202,0,0.0,4,2,37,0.022,0.414
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.002,202,0,0.0,4,2,37,0.029,0.358
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.014,0.349
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.002,202,0,0.0,4,2,37,0.015,0.383
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.015,0.396
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.007,202,0,0.0,4,2,37,0.022,0.379
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.009,202,0,0.0,4,2,37,0.025,0.326
,731,12,0.38,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.0,202,0,0.0,4,2,37,0.015,0.327
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.009,202,0,0.0,4,2,37,0.034,0.387
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.003,202,0,0.0,4,2,37,0.011,0.37
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.002,202,0,0.0,4,2,37,0.019,0.428
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.012,202,0,0.0,4,2,37,0.019,0.397
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.016,0.331
,731,12,0.36,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.018,0.312
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.012,0.357
,731,12,0.34,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.002,202,0,0.0,4,2,37,0.007,0.317
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.003,202,0,0.0,4,2,37,0.01,0.352
