NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,528,2,0.27,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.008,0.245
,528,2,0.3,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.019,0.26
,528,2,0.27,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.005,202,0,0.0,2,1,15,0.009,0.263
,528,2,0.26,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.005,0.255
,528,2,0.26,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.007,0.235
,528,2,0.25,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.008,202,0,0.0,2,1,15,0.011,0.235
,528,2,0.28,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.005,0.259
,528,2,0.25,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.015,0.227
,528,2,0.23,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.004,202,0,0.0,2,1,15,0.012,0.218
,528,2,0.29,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.006,0.263
,528,2,0.26,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.005,0.226
,528,2,0.31,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.009,202,0,0.0,2,1,15,0.017,0.283
,528,2,0.23,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.003,202,0,0.0,2,1,15,0.005,0.215
,528,2,0.28,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.005,202,0,0.0,2,1,15,0.013,0.259
,528,2,0.29,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.005,202,0,0.0,2,1,15,0.012,0.252
,528,2,0.23,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.005,0.225
,528,2,0.22,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.013,0.206
,528,2,0.29,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.006,202,0,0.0,2,1,15,0.013,0.257
,528,2,0.35,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.007,0.331
,528,2,0.27,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.005,202,0,0.0,2,1,15,0.011,0.233
,528,2,0.3,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.01,0.262
,528,2,0.25,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.004,0.22
,528,2,0.23,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.005,0.227
,528,2,0.25,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.008,202,0,0.0,2,1,15,0.014,0.233
,528,2,0.26,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.003,0.246
,528,2,0.25,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.013,202,0,0.0,2,1,15,0.019,0.215
,528,2,0.24,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.014,202,0,0.0,2,1,15,0.015,0.214
,528,2,0.3,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.011,0.265
,528,2,0.22,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.005,0.211
,528,2,0.22,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.004,0.221
