NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,848,20,0.96,1,,,3,498,35,33.0,0,108,546,11.0,0.0,24,8.0,0.438,0.947,0.5,112,67,17,0.124,202,0,0.0,7,3,93,0.185,0.641
31,848,20,0.97,1,,,4,516,38,39.0,0,112,566,9.75,0.0,27,6.75,0.438,0.947,0.5,112,69,17,0.173,202,0,0.0,7,2,93,0.256,0.525
30,848,20,1.09,1,,,4,652,47,38.0,0,139,714,9.5,0.0,26,6.5,0.438,0.947,0.5,112,78,17,0.176,202,0,0.0,6,3,93,0.283,0.635
30,848,20,0.93,1,,,4,610,46,38.0,0,130,667,9.5,0.0,26,6.5,0.438,0.947,0.5,112,76,17,0.158,202,0,0.0,6,3,93,0.201,0.584
27,848,20,1.01,1,,,3,570,41,33.0,0,119,623,11.0,0.0,24,8.0,0.438,0.947,0.5,112,70,17,0.16,202,0,0.0,7,4,93,0.244,0.605
30,848,20,0.77,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.078,202,0,0.0,6,2,93,0.105,0.532
30,848,20,1.11,1,,,4,652,47,38.0,0,139,714,9.5,0.0,26,6.5,0.438,0.947,0.5,112,78,17,0.197,202,0,0.0,6,3,93,0.25,0.677
30,848,20,0.81,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.16,202,0,0.0,6,2,93,0.191,0.469
30,848,20,0.92,1,,,4,691,55,38.0,0,147,755,9.5,0.0,26,6.5,0.438,0.947,0.5,112,79,17,0.163,202,0,0.0,7,3,93,0.229,0.545
30,848,20,0.94,1,,,4,723,59,38.0,0,153,789,9.5,0.0,26,6.5,0.438,0.947,0.5,112,77,17,0.175,202,0,0.0,6,3,93,0.213,0.553
31,848,20,1.06,1,,,4,547,36,39.0,0,118,600,9.75,0.0,27,6.75,0.438,0.947,0.5,112,70,17,0.129,202,0,0.0,6,3,93,0.209,0.652
30,848,20,1.04,1,,,4,570,39,38.0,0,125,625,9.5,0.0,26,6.5,0.438,0.947,0.5,112,73,17,0.181,202,0,0.0,7,3,93,0.24,0.643
30,848,20,0.77,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.13,202,0,0.0,6,2,93,0.2,0.487
30,848,20,0.81,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.126,202,0,0.0,6,2,93,0.176,0.501
27,848,20,1.09,1,,,3,570,41,33.0,0,119,623,11.0,0.0,24,8.0,0.438,0.947,0.5,112,70,17,0.135,202,0,0.0,7,4,93,0.245,0.653
27,848,20,0.98,1,,,3,572,43,33.0,0,117,625,11.0,0.0,24,8.0,0.438,0.947,0.5,112,68,17,0.117,202,0,0.0,7,3,93,0.214,0.579
30,848,20,0.89,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.132,202,0,0.0,6,2,93,0.208,0.517
31,848,20,1.09,1,,,4,732,60,39.0,0,155,799,9.75,0.0,27,6.75,0.438,0.947,0.5,112,79,17,0.192,202,0,0.0,7,3,93,0.252,0.664
27,848,20,1.03,1,,,3,591,46,33.0,0,122,647,11.0,0.0,24,8.0,0.438,0.947,0.5,112,70,17,0.204,202,0,0.0,9,4,93,0.259,0.643
30,848,20,0.7,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.121,202,0,0.0,6,2,93,0.172,0.419
30,848,20,0.86,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.116,202,0,0.0,6,2,93,0.158,0.497
31,848,20,0.94,1,,,4,633,47,39.0,0,137,693,9.75,0.0,27,6.75,0.438,0.947,0.5,112,78,17,0.16,202,0,0.0,7,3,93,0.188,0.61
30,848,20,0.99,1,,,4,652,47,38.0,0,139,714,9.5,0.0,26,6.5,0.438,0.947,0.5,112,78,17,0.154,202,0,0.0,6,3,93,0.24,0.612
27,848,20,1.01,1,,,3,570,41,33.0,0,119,623,11.0,0.0,24,8.0,0.438,0.947,0.5,112,70,17,0.158,202,0,0.0,7,4,93,0.225,0.654
30,848,20,0.81,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.13,202,0,0.0,6,2,93,0.179,0.492
31,848,20,0.94,1,,,4,633,47,39.0,0,137,693,9.75,0.0,27,6.75,0.438,0.947,0.5,112,78,17,0.12,202,0,0.0,7,3,93,0.178,0.591
30,848,20,0.9,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.14,202,0,0.0,6,2,93,0.209,0.563
30,848,20,1.08,1,,,4,652,47,38.0,0,139,714,9.5,0.0,26,6.5,0.438,0.947,0.5,112,78,17,0.168,202,0,0.0,6,3,93,0.249,0.658
27,848,20,1.0,1,,,3,477,31,33.0,0,101,522,11.0,0.0,24,8.0,0.438,0.947,0.5,112,64,17,0.174,202,0,0.0,8,3,93,0.231,0.665
30,848,20,1.04,1,,,4,610,46,38.0,0,130,667,9.5,0.0,26,6.5,0.438,0.947,0.5,112,76,17,0.167,202,0,0.0,6,3,93,0.208,0.695
