NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
51,1250,30,1.92,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.422,202,15,0.02,10,4,117,0.519,1.12
41,1250,30,1.51,1,,,6,1671,161,53.0,0,282,1855,8.83,0.0,35,5.83,0.316,0.937,0.577,162,144,24,0.316,202,21,0.04,8,4,117,0.418,0.862
50,1250,30,1.66,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.372,202,23,0.05,7,3,117,0.446,0.943
50,1250,30,2.59,1,,,7,2246,220,64.0,0,390,2491,9.14,0.0,43,6.14,0.316,0.937,0.577,162,207,24,0.455,202,17,0.02,9,4,117,0.611,1.445
51,1250,30,1.79,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.329,202,15,0.02,10,4,117,0.46,1.109
50,1250,30,1.74,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.357,202,23,0.05,7,3,117,0.508,0.987
50,1250,30,1.59,1,,,7,1419,131,64.0,0,258,1578,9.14,0.0,43,6.14,0.316,0.937,0.577,162,159,24,0.271,202,27,0.06,8,4,117,0.46,0.862
50,1250,30,1.5,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.298,202,23,0.05,7,3,117,0.383,0.859
41,1250,30,1.04,1,,,6,888,78,53.0,0,166,993,8.83,0.0,35,5.83,0.316,0.937,0.577,162,119,24,0.168,202,43,0.13,7,2,117,0.248,0.614
51,1250,30,2.15,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.453,202,15,0.02,10,4,117,0.6,1.258
50,1250,30,1.73,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.308,202,23,0.05,7,3,117,0.412,1.056
50,1250,30,1.75,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.35,202,23,0.05,7,3,117,0.445,0.998
41,1250,30,1.32,1,,,6,888,78,53.0,0,166,993,8.83,0.0,35,5.83,0.316,0.937,0.577,162,119,24,0.23,202,43,0.13,7,2,117,0.279,0.744
51,1250,30,1.81,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.368,202,15,0.02,10,4,117,0.541,1.034
50,1250,30,1.6,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.334,202,23,0.05,7,3,117,0.389,0.926
50,1250,30,1.29,1,,,7,1419,131,64.0,0,258,1578,9.14,0.0,43,6.14,0.316,0.937,0.577,162,159,24,0.231,202,27,0.06,8,4,117,0.302,0.74
50,1250,30,1.93,1,,,7,1532,141,64.0,0,285,1705,9.14,0.0,43,6.14,0.316,0.937,0.577,162,187,24,0.35,202,23,0.04,8,3,117,0.414,1.184
51,1250,30,2.23,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.504,202,15,0.02,10,4,117,0.63,1.264
50,1250,30,1.9,1,,,7,2258,224,64.0,0,394,2503,9.14,0.0,43,6.14,0.316,0.937,0.577,162,211,24,0.33,202,17,0.02,9,4,117,0.433,1.163
50,1250,30,2.31,1,,,7,2258,224,64.0,0,394,2503,9.14,0.0,43,6.14,0.316,0.937,0.577,162,211,24,0.516,202,17,0.02,9,3,117,0.637,1.315
50,1250,30,1.63,1,,,7,1532,141,64.0,0,285,1705,9.14,0.0,43,6.14,0.316,0.937,0.577,162,187,24,0.298,202,23,0.04,8,3,117,0.359,0.999
