NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,565,10,0.43,1,,,1,99,7,8.0,0,23,109,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.038,202,0,0.0,3,2,46,0.058,0.322
9,565,10,0.54,1,,,2,132,9,13.0,0,32,144,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.063,202,0,0.0,3,1,46,0.111,0.336
6,565,10,0.42,1,,,1,101,7,8.0,0,23,110,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.033,202,0,0.0,3,2,46,0.051,0.309
6,565,10,0.53,1,,,1,107,8,8.0,0,25,117,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.063,202,0,0.0,3,2,46,0.106,0.349
9,565,10,0.43,1,,,2,132,9,13.0,0,32,144,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.06,202,0,0.0,3,1,46,0.076,0.287
9,565,10,0.56,1,,,2,149,11,13.0,0,35,165,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.062,202,0,0.0,3,2,46,0.081,0.394
6,565,10,0.47,1,,,1,101,7,8.0,0,23,110,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.053,202,0,0.0,3,2,46,0.088,0.319
9,565,10,0.51,1,,,2,128,9,13.0,0,32,142,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.053,202,0,0.0,3,2,46,0.093,0.36
9,565,10,0.49,1,,,2,151,11,13.0,0,35,166,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.044,202,0,0.0,4,2,46,0.079,0.302
9,565,10,0.55,1,,,2,130,9,13.0,0,32,143,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.081,202,0,0.0,3,1,46,0.109,0.377
9,565,10,0.55,1,,,2,128,9,13.0,0,32,142,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.065,202,0,0.0,3,2,46,0.096,0.38
9,565,10,0.62,1,,,2,132,9,13.0,0,32,144,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.06,202,0,0.0,3,1,46,0.08,0.448
9,565,10,0.54,1,,,2,151,11,13.0,0,35,166,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.056,202,0,0.0,4,2,46,0.076,0.345
9,565,10,0.59,1,,,2,161,12,13.0,0,38,176,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.099,202,0,0.0,3,2,46,0.114,0.388
6,565,10,0.53,1,,,1,99,7,8.0,0,23,109,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.056,202,0,0.0,3,2,46,0.078,0.382
9,565,10,0.48,1,,,2,161,12,13.0,0,38,176,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.052,202,0,0.0,3,2,46,0.091,0.337
9,565,10,0.5,1,,,2,151,11,13.0,0,35,166,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.054,202,0,0.0,4,2,46,0.079,0.352
9,565,10,0.47,1,,,2,149,11,13.0,0,35,165,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.051,202,0,0.0,3,2,46,0.08,0.331
9,565,10,0.46,1,,,2,149,11,13.0,0,35,165,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.029,202,0,0.0,3,2,46,0.058,0.327
6,565,10,0.42,1,,,1,99,7,8.0,0,23,109,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.047,202,0,0.0,3,2,46,0.057,0.306
9,565,10,0.48,1,,,2,149,11,13.0,0,35,165,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.05,202,0,0.0,3,2,46,0.063,0.306
9,565,10,0.65,1,,,2,149,11,13.0,0,35,165,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.083,202,0,0.0,3,2,46,0.113,0.441
9,565,10,0.53,1,,,2,132,9,13.0,0,32,144,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.06,202,0,0.0,3,1,46,0.083,0.364
9,565,10,0.47,1,,,2,130,9,13.0,0,32,143,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.045,202,0,0.0,3,1,46,0.089,0.333
9,565,10,0.52,1,,,2,151,11,13.0,0,35,166,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.067,202,0,0.0,4,2,46,0.094,0.326
9,565,10,0.53,1,,,2,149,11,13.0,0,35,165,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.073,202,0,0.0,3,2,46,0.121,0.332
9,565,10,0.53,1,,,2,151,11,13.0,0,35,166,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.103,202,0,0.0,4,2,46,0.137,0.305
6,565,10,0.53,1,,,1,107,8,8.0,0,25,117,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.083,202,0,0.0,3,2,46,0.113,0.331
9,565,10,0.52,1,,,2,132,9,13.0,0,32,144,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.07,202,0,0.0,3,1,46,0.105,0.33
6,565,10,0.45,1,,,1,99,7,8.0,0,23,109,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.073,202,0,0.0,3,2,46,0.093,0.274
